ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d227c098-b700-59da-b49d-db30caef89a6,tg:lhps:25032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25032,record identifiers,https://data.letterenhuis.be/ark:/24970/d227c098-b700-59da-b49d-db30caef89a6,object identifier,Affiches,,,,,,
d227c098-b700-59da-b49d-db30caef89a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""570a96e0-1779-4935-b0d5-46221fed46a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""123fcfe3-c142-4a3c-b4f5-04bbae5146a9"", ""inverseOntologyProperty"": """"}]"
d227c098-b700-59da-b49d-db30caef89a6,tg:lhps:25032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
d227c098-b700-59da-b49d-db30caef89a6,tg:lhps:25032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d227c098-b700-59da-b49d-db30caef89a6,tg:lhps:25032,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d227c098-b700-59da-b49d-db30caef89a6,tg:lhps:25032,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tapiès<br />
Abbaye de Sénanque</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d227c098-b700-59da-b49d-db30caef89a6,tg:lhps:25032,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-07-09,1983-08-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d227c098-b700-59da-b49d-db30caef89a6,tg:lhps:25032_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gordes,,,,,,Vaucluse (Provence-Alpes-Côte d'Azur),au::103277,0a9c778d-d69c-5da2-b925-b29b6ce12d90,au::103277,0a9c778d-d69c-5da2-b925-b29b6ce12d90,,au::103277,remarks,Nederlands,"dlod={""name"":""Vaucluse (Provence-Alpes-Côte d'Azur)"",""ark"":""ark:/83110/x0/0a9c778d-d69c-5da2-b925-b29b6ce12d90"",""uri"":""/subjects/11050639"",""id"":""au::103277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d227c098-b700-59da-b49d-db30caef89a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024371,referentienummer,False,,,,,,,,,,,,,,,,,
d227c098-b700-59da-b49d-db30caef89a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25032,brocade id,False,,,,,,,,,,,,,,,,,
d227c098-b700-59da-b49d-db30caef89a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25032/N,brocade url,False,,,,,,,,,,,,,,,,,
d227c098-b700-59da-b49d-db30caef89a6,tg:lhps:25032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0de5a3b5-3a8b-5c71-a21d-b652c7feb04e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7db79152-b483-4a89-8441-32282825568d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
