ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1272db48-b470-54f0-8e7e-e70625382830,tg:lhps:21725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21725,https://data.letterenhuis.be/ark:/24970/1272db48-b470-54f0-8e7e-e70625382830,Affiches,,,,,
1272db48-b470-54f0-8e7e-e70625382830,tg:lhps:21725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
1272db48-b470-54f0-8e7e-e70625382830,tg:lhps:21725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19561219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272db48-b470-54f0-8e7e-e70625382830,tg:lhps:21725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jeugdgilde  
Uitzonderlijk recital  
Quintet van Budapest",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272db48-b470-54f0-8e7e-e70625382830,tg:lhps:21725,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1956-12-19,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272db48-b470-54f0-8e7e-e70625382830,tg:lhps:21725_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21725_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1272db48-b470-54f0-8e7e-e70625382830,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021081,referentienummer,False,,,,,,,,,,,,,,,
1272db48-b470-54f0-8e7e-e70625382830,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21725,brocade id,False,,,,,,,,,,,,,,,
1272db48-b470-54f0-8e7e-e70625382830,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21725/N,brocade url,False,,,,,,,,,,,,,,,
1272db48-b470-54f0-8e7e-e70625382830,tg:lhps:21725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c56e1890-6909-5af1-83f5-7b285527042b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0262635b-c6b9-4d53-9df7-861aa706f17e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1272db48-b470-54f0-8e7e-e70625382830,tg:lhps:21725,e73_OriginalBrocade,,,au::9711,,,,lhps,,,34accd8d-8d87-5de8-b54e-398ad0de3e0e,kw,,au::9711:1,au::9711g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1039077"",""au::9711"",""au::9711:1"",""ark:/83110/x0/34accd8d-8d87-5de8-b54e-398ad0de3e0e"",""Jeugdgilde""],""name"":""Jeugdgilde"",""ark"":""ark:/83110/x0/34accd8d-8d87-5de8-b54e-398ad0de3e0e"",""uri"":""/agents/corporate_entities/1039077"",""id"":""au::9711:1"",""isCapacity"":false}",ark:/83110/x0/34accd8d-8d87-5de8-b54e-398ad0de3e0e,agent,,,,,,,,,
