ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55a32ae2-0757-51e6-bf04-df148c4be0c2,tg:lhps:41239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41239,record identifiers,https://data.letterenhuis.be/ark:/24970/55a32ae2-0757-51e6-bf04-df148c4be0c2,object identifier,Affiches,,,,,,
55a32ae2-0757-51e6-bf04-df148c4be0c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""737c056f-d72a-49c4-b4d9-e73b76b82f79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cee9b7bc-d86d-4a9d-ab9a-0d030f69d981"", ""inverseOntologyProperty"": """"}]"
55a32ae2-0757-51e6-bf04-df148c4be0c2,tg:lhps:41239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
55a32ae2-0757-51e6-bf04-df148c4be0c2,tg:lhps:41239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a32ae2-0757-51e6-bf04-df148c4be0c2,tg:lhps:41239,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a32ae2-0757-51e6-bf04-df148c4be0c2,tg:lhps:41239,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling  / Naamstenen / 1914 1918 / Vredescentrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a32ae2-0757-51e6-bf04-df148c4be0c2,tg:lhps:41239,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-11-12,1990-12-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a32ae2-0757-51e6-bf04-df148c4be0c2,tg:lhps:41239_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
55a32ae2-0757-51e6-bf04-df148c4be0c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037210,referentienummer,False,,,,,,,,,,,,,,,,,
55a32ae2-0757-51e6-bf04-df148c4be0c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41239,brocade id,False,,,,,,,,,,,,,,,,,
55a32ae2-0757-51e6-bf04-df148c4be0c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41239/N,brocade url,False,,,,,,,,,,,,,,,,,
55a32ae2-0757-51e6-bf04-df148c4be0c2,tg:lhps:41239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aed6e93b-ce84-5dcd-917e-f21d96301f5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da60db0c-e8ca-4f43-a257-95f7d436ee0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
55a32ae2-0757-51e6-bf04-df148c4be0c2,tg:lhps:41239,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26a956a5-1c3c-58d0-9c71-6e64ac98b84d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d20d1b9-5b92-4b12-88b4-71bddd8d9410"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
55a32ae2-0757-51e6-bf04-df148c4be0c2,tg:lhps:41239,e73_Titles,,,au::20735,,,,lhps,lhps,Affiche,b5737036-78c8-567a-b306-a11fe9d5b7a8,kw,,au::20735:1,au::20735g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2218645"",""au::20735"",""au::20735:1"",""ark:/83110/x0/b5737036-78c8-567a-b306-a11fe9d5b7a8"",""Vredescentrum"",""ark:/83110/x0/72a76be3-9601-5be5-9cb0-75a23f0d6d5c""],""name"":""Vredescentrum"",""ark"":""ark:/83110/x0/72a76be3-9601-5be5-9cb0-75a23f0d6d5c"",""uri"":""/agents/corporate_entities/2218645"",""id"":""au::20735:1"",""resourceArk"":""ark:/83110/x0/b5737036-78c8-567a-b306-a11fe9d5b7a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5737036-78c8-567a-b306-a11fe9d5b7a8,,,,,,,,,,,,
55a32ae2-0757-51e6-bf04-df148c4be0c2,tg:lhps:41239,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
