ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53d9ca31-9c0b-5f59-9a65-fa0228cd60d5,tg:lhps:46561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46561,record identifiers,https://data.letterenhuis.be/ark:/24970/53d9ca31-9c0b-5f59-9a65-fa0228cd60d5,object identifier,Affiches,,,,,,
53d9ca31-9c0b-5f59-9a65-fa0228cd60d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51087791-2324-4fbb-a403-e211c96c2424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7696c6cc-fd76-48ce-b7c0-1f0b79337d2f"", ""inverseOntologyProperty"": """"}]"
53d9ca31-9c0b-5f59-9a65-fa0228cd60d5,tg:lhps:46561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
53d9ca31-9c0b-5f59-9a65-fa0228cd60d5,tg:lhps:46561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53d9ca31-9c0b-5f59-9a65-fa0228cd60d5,tg:lhps:46561,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20111228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53d9ca31-9c0b-5f59-9a65-fa0228cd60d5,tg:lhps:46561,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KunstenNoord.net / De woensdagen van KunstenNoord.net / Café Kiebooms</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53d9ca31-9c0b-5f59-9a65-fa0228cd60d5,tg:lhps:46561,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-01-26,2011-12-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53d9ca31-9c0b-5f59-9a65-fa0228cd60d5,tg:lhps:46561_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
53d9ca31-9c0b-5f59-9a65-fa0228cd60d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042446,referentienummer,False,,,,,,,,,,,,,,,,,
53d9ca31-9c0b-5f59-9a65-fa0228cd60d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46561,brocade id,False,,,,,,,,,,,,,,,,,
53d9ca31-9c0b-5f59-9a65-fa0228cd60d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46561/N,brocade url,False,,,,,,,,,,,,,,,,,
53d9ca31-9c0b-5f59-9a65-fa0228cd60d5,tg:lhps:46561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""179f8d31-927a-5f48-85df-deba02144050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0f097e1-d2e0-480d-95d8-4aaf02e52de7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
