ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
702d48d2-843f-5df8-9308-e622c278d6ef,tg:lhps:1060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1060,record identifiers,https://data.letterenhuis.be/ark:/24970/702d48d2-843f-5df8-9308-e622c278d6ef,object identifier,Affiches,,,,,,
702d48d2-843f-5df8-9308-e622c278d6ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d00e650-c22d-41e9-a5c0-63e09ca48c1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c89a155-d296-43c8-a5da-5746a81bebb5"", ""inverseOntologyProperty"": """"}]"
702d48d2-843f-5df8-9308-e622c278d6ef,tg:lhps:1060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
702d48d2-843f-5df8-9308-e622c278d6ef,tg:lhps:1060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702d48d2-843f-5df8-9308-e622c278d6ef,tg:lhps:1060,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Christelijke Volkspartij / Tegen de verspillingen / CVP. 2.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702d48d2-843f-5df8-9308-e622c278d6ef,tg:lhps:1060,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702d48d2-843f-5df8-9308-e622c278d6ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001053,referentienummer,False,,,,,,,,,,,,,,,,,
702d48d2-843f-5df8-9308-e622c278d6ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1060,brocade id,False,,,,,,,,,,,,,,,,,
702d48d2-843f-5df8-9308-e622c278d6ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1060/N,brocade url,False,,,,,,,,,,,,,,,,,
702d48d2-843f-5df8-9308-e622c278d6ef,tg:lhps:1060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""732d46c3-8647-5959-8ed3-408120922bf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6b41c48-4ca6-4a03-88bb-41a87d966fa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
