ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2af616ab-e645-5c16-ac5f-dafb49864e51,tg:lhps:45602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45602,record identifiers,https://data.letterenhuis.be/ark:/24970/2af616ab-e645-5c16-ac5f-dafb49864e51,object identifier,Affiches,,,,,,
2af616ab-e645-5c16-ac5f-dafb49864e51,tg:lhps:45602,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenste deel van affiche &quot;Feesten van Antwerpen 1920&quot; (pub.: K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, cat. 22, p. 97)</p>
<p>prent gesign. l.o. &quot;G. Donnet&quot;</p>
","<p>Bovenste deel van affiche &quot;Feesten van Antwerpen 1920&quot; (pub.: K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, cat. 22, p. 97)</p>
<p>prent gesign. l.o. &quot;G. Donnet&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af616ab-e645-5c16-ac5f-dafb49864e51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d73cf30-75d9-49c7-a35c-8ac03d82a5d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7db3f964-6a45-412c-b244-afea35f93fdb"", ""inverseOntologyProperty"": """"}]"
2af616ab-e645-5c16-ac5f-dafb49864e51,tg:lhps:45602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
2af616ab-e645-5c16-ac5f-dafb49864e51,tg:lhps:45602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Feesten van Antwerpen 1920]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af616ab-e645-5c16-ac5f-dafb49864e51,tg:lhps:45602,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af616ab-e645-5c16-ac5f-dafb49864e51,tg:lhps:45602_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2af616ab-e645-5c16-ac5f-dafb49864e51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041499,referentienummer,False,,,,,,,,,,,,,,,,,
2af616ab-e645-5c16-ac5f-dafb49864e51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45602,brocade id,False,,,,,,,,,,,,,,,,,
2af616ab-e645-5c16-ac5f-dafb49864e51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45602/N,brocade url,False,,,,,,,,,,,,,,,,,
