ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a886917-0abf-5764-948c-fd9b1fece42a,tg:lhps:63256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63256,record identifiers,https://data.letterenhuis.be/ark:/24970/0a886917-0abf-5764-948c-fd9b1fece42a,object identifier,Affiches,,,,,,
0a886917-0abf-5764-948c-fd9b1fece42a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b0d22f4-23e6-404d-98fb-48dd41aeb005"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ef8ce35-9654-4e96-b4de-5c37b0c3311d"", ""inverseOntologyProperty"": """"}]"
0a886917-0abf-5764-948c-fd9b1fece42a,tg:lhps:63256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2137,In Copyright,
0a886917-0abf-5764-948c-fd9b1fece42a,tg:lhps:63256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a886917-0abf-5764-948c-fd9b1fece42a,tg:lhps:63256,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Graag geef ik je armen... / Peter Verhelst / Uit: Peter Vehelst, 2050, De Bezige Bij, Amsterdam, 2021 / Deze poster wordt u aangeboden door Behoud de Begeerte / In het kader van de Herman De Coninckprijs 2022</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a886917-0abf-5764-948c-fd9b1fece42a,tg:lhps:63256,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a886917-0abf-5764-948c-fd9b1fece42a,tg:lhps:63256_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0a886917-0abf-5764-948c-fd9b1fece42a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059037,referentienummer,False,,,,,,,,,,,,,,,,,
0a886917-0abf-5764-948c-fd9b1fece42a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63256,brocade id,False,,,,,,,,,,,,,,,,,
0a886917-0abf-5764-948c-fd9b1fece42a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63256/N,brocade url,False,,,,,,,,,,,,,,,,,
0a886917-0abf-5764-948c-fd9b1fece42a,tg:lhps:63256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bb871f4-8ae2-5c76-a45f-9d371585e65e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e98f9853-1d47-470c-9555-ebcb8cfadfd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
