ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0796e75c-b563-5e61-9648-dfc62a7856ec,tg:lhps:33318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33318,record identifiers,https://data.letterenhuis.be/ark:/24970/0796e75c-b563-5e61-9648-dfc62a7856ec,object identifier,Affiches,,,,,,
0796e75c-b563-5e61-9648-dfc62a7856ec,tg:lhps:33318,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aankondiging van de publicatie van de roman &quot;La Nymphomane&quot; in het dagblad &quot;Le<br />
Journal&quot;</p>
<p>Kleurenlithografie; niet gesign.</p>
","<p>aankondiging van de publicatie van de roman &quot;La Nymphomane&quot; in het dagblad &quot;Le<br />
Journal&quot;</p>
<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0796e75c-b563-5e61-9648-dfc62a7856ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d804eab-f2d5-4262-bf0f-567c32a3bce6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea29720b-599d-4350-b4c8-1bf6d140a8a7"", ""inverseOntologyProperty"": """"}]"
0796e75c-b563-5e61-9648-dfc62a7856ec,tg:lhps:33318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
0796e75c-b563-5e61-9648-dfc62a7856ec,tg:lhps:33318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0796e75c-b563-5e61-9648-dfc62a7856ec,tg:lhps:33318,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Journal / publie La Nymphomane / Roman inédit par Oscar Méténier / Bureaux 106, Rue Richelieu Paris / Lith. F. Appel Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0796e75c-b563-5e61-9648-dfc62a7856ec,tg:lhps:33318,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1893,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0796e75c-b563-5e61-9648-dfc62a7856ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032516,referentienummer,False,,,,,,,,,,,,,,,,,
0796e75c-b563-5e61-9648-dfc62a7856ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33318,brocade id,False,,,,,,,,,,,,,,,,,
0796e75c-b563-5e61-9648-dfc62a7856ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33318/N,brocade url,False,,,,,,,,,,,,,,,,,
