ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a48a3c0-d0d9-5fe2-9832-87b4fb48619b,tg:lhps:49709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49709,record identifiers,https://data.letterenhuis.be/ark:/24970/7a48a3c0-d0d9-5fe2-9832-87b4fb48619b,object identifier,Affiches,,,,,,
7a48a3c0-d0d9-5fe2-9832-87b4fb48619b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10b16b87-67d5-4b8c-b859-33ae0960975d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e56b371-a59c-493f-9cad-adb5fb31e9d3"", ""inverseOntologyProperty"": """"}]"
7a48a3c0-d0d9-5fe2-9832-87b4fb48619b,tg:lhps:49709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
7a48a3c0-d0d9-5fe2-9832-87b4fb48619b,tg:lhps:49709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a48a3c0-d0d9-5fe2-9832-87b4fb48619b,tg:lhps:49709,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Variations on a Love Supreme / dedicated to the memory and the music of John Coltrane / een compositie van Fabrizio Cassol en Kris Defoort / De Gele Zaal / een produktie van De Werf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a48a3c0-d0d9-5fe2-9832-87b4fb48619b,tg:lhps:49709,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-10-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a48a3c0-d0d9-5fe2-9832-87b4fb48619b,tg:lhps:49709_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7a48a3c0-d0d9-5fe2-9832-87b4fb48619b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045577,referentienummer,False,,,,,,,,,,,,,,,,,
7a48a3c0-d0d9-5fe2-9832-87b4fb48619b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49709,brocade id,False,,,,,,,,,,,,,,,,,
7a48a3c0-d0d9-5fe2-9832-87b4fb48619b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49709/N,brocade url,False,,,,,,,,,,,,,,,,,
