ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
088db26b-0be7-5815-abda-93ea788fbda6,tg:lhps:25005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25005,record identifiers,https://data.letterenhuis.be/ark:/24970/088db26b-0be7-5815-abda-93ea788fbda6,object identifier,Affiches,,,,,,
088db26b-0be7-5815-abda-93ea788fbda6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""383eca30-c4bf-4be3-9d28-91a97cb34817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43656bc2-86df-4b62-89fb-ceb000fd11f0"", ""inverseOntologyProperty"": """"}]"
088db26b-0be7-5815-abda-93ea788fbda6,tg:lhps:25005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
088db26b-0be7-5815-abda-93ea788fbda6,tg:lhps:25005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088db26b-0be7-5815-abda-93ea788fbda6,tg:lhps:25005,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Impressionism and the Modern Vision<br />
master paintings from the Phillips Collection<br />
California Palace of the Legion of Honour</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088db26b-0be7-5815-abda-93ea788fbda6,tg:lhps:25005,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-07-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088db26b-0be7-5815-abda-93ea788fbda6,tg:lhps:25005_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,San Francisco,,,San Francisco (City and County of San Francisco),au::106300,324fea8a-84a1-5c91-a365-23214c9131b9,San Francisco (City and County of San Francisco),au::106300,324fea8a-84a1-5c91-a365-23214c9131b9,au::106300,324fea8a-84a1-5c91-a365-23214c9131b9,,au::106300,remarks,Nederlands,"dlod={""name"":""San Francisco (City and County of San Francisco)"",""ark"":""ark:/83110/x0/324fea8a-84a1-5c91-a365-23214c9131b9"",""uri"":""/subjects/11374100"",""id"":""au::106300"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
088db26b-0be7-5815-abda-93ea788fbda6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024344,referentienummer,False,,,,,,,,,,,,,,,,,
088db26b-0be7-5815-abda-93ea788fbda6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25005,brocade id,False,,,,,,,,,,,,,,,,,
088db26b-0be7-5815-abda-93ea788fbda6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25005/N,brocade url,False,,,,,,,,,,,,,,,,,
088db26b-0be7-5815-abda-93ea788fbda6,tg:lhps:25005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a85ea72-2653-5cda-8bfc-9cc900ca89d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""898c1ab4-b4ba-412a-a934-2a469b3dbd3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
