ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
482f2337-50dd-5195-9e3a-a5c381f2cce9,tg:lhps:51908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51908,record identifiers,https://data.letterenhuis.be/ark:/24970/482f2337-50dd-5195-9e3a-a5c381f2cce9,object identifier,Affiches,,,,,,
482f2337-50dd-5195-9e3a-a5c381f2cce9,tg:lhps:51908,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tekst recto verso</p>
","<p>tekst recto verso</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482f2337-50dd-5195-9e3a-a5c381f2cce9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edb8cce6-31cb-4e1f-ac4a-7bbb353d9baa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee5c13f4-445b-459f-a9b7-9893d42bf52a"", ""inverseOntologyProperty"": """"}]"
482f2337-50dd-5195-9e3a-a5c381f2cce9,tg:lhps:51908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
482f2337-50dd-5195-9e3a-a5c381f2cce9,tg:lhps:51908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482f2337-50dd-5195-9e3a-a5c381f2cce9,tg:lhps:51908,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De grote Nederlandse speelfilm / Monique van de Ven als / Keetje Tippel / met Rutger Hauer / regie: Paul Verhoeven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482f2337-50dd-5195-9e3a-a5c381f2cce9,tg:lhps:51908,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482f2337-50dd-5195-9e3a-a5c381f2cce9,tg:lhps:51908,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51908.tif,image high resolution,,,,,,,,,,,,,d:lh:253638,e73_LegacyImages,,,,
482f2337-50dd-5195-9e3a-a5c381f2cce9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047748,referentienummer,False,,,,,,,,,,,,,,,,,
482f2337-50dd-5195-9e3a-a5c381f2cce9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51908,brocade id,False,,,,,,,,,,,,,,,,,
