ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2eb57d84-0d00-5e78-bd4f-9f053d574ab0,tg:lhps:40977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40977,https://data.letterenhuis.be/ark:/24970/2eb57d84-0d00-5e78-bd4f-9f053d574ab0,Affiches,,,,,
2eb57d84-0d00-5e78-bd4f-9f053d574ab0,tg:lhps:40977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
2eb57d84-0d00-5e78-bd4f-9f053d574ab0,tg:lhps:40977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb57d84-0d00-5e78-bd4f-9f053d574ab0,tg:lhps:40977,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb57d84-0d00-5e78-bd4f-9f053d574ab0,tg:lhps:40977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tweede Revue van de Rechten / Delvina Comedia / Minardschouwburg / Vlaams Rechtsgenootschap,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb57d84-0d00-5e78-bd4f-9f053d574ab0,tg:lhps:40977,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1974-02-27,1974-03-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb57d84-0d00-5e78-bd4f-9f053d574ab0,tg:lhps:40977_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:40977_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2eb57d84-0d00-5e78-bd4f-9f053d574ab0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036960,referentienummer,False,,,,,,,,,,,,,,,
2eb57d84-0d00-5e78-bd4f-9f053d574ab0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40977,brocade id,False,,,,,,,,,,,,,,,
2eb57d84-0d00-5e78-bd4f-9f053d574ab0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40977/N,brocade url,False,,,,,,,,,,,,,,,
2eb57d84-0d00-5e78-bd4f-9f053d574ab0,tg:lhps:40977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58082939-07a2-596b-b2c3-cd962e6b165b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0abf0c1-d7b4-4e34-bbb6-59dac9f09963"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2eb57d84-0d00-5e78-bd4f-9f053d574ab0,tg:lhps:40977,e73_OriginalBrocade,,,au::20096,,,,lhps,,,4ec7eba8-2145-509e-8f54-346a3848fabc,kw,,au::20096:1,au::20096g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2150272"",""au::20096"",""au::20096:1"",""ark:/83110/x0/4ec7eba8-2145-509e-8f54-346a3848fabc"",""Vlaams Rechtsgenootschap""],""name"":""Vlaams Rechtsgenootschap"",""ark"":""ark:/83110/x0/4ec7eba8-2145-509e-8f54-346a3848fabc"",""uri"":""/agents/corporate_entities/2150272"",""id"":""au::20096:1"",""isCapacity"":false}",ark:/83110/x0/4ec7eba8-2145-509e-8f54-346a3848fabc,agent,,,,,,,,,
