ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c542a11-8dda-5283-8218-9538db994f25,tg:lhps:11630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11630,record identifiers,https://data.letterenhuis.be/ark:/24970/6c542a11-8dda-5283-8218-9538db994f25,object identifier,Affiches,,,,,,
6c542a11-8dda-5283-8218-9538db994f25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""458bd738-1b2a-489a-98cd-6a50fd0accfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f3b0271-be90-4440-834e-b7fffd776381"", ""inverseOntologyProperty"": """"}]"
6c542a11-8dda-5283-8218-9538db994f25,tg:lhps:11630,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6c542a11-8dda-5283-8218-9538db994f25,tg:lhps:11630,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Vlaamse Schouwtoneel<br />
Driekoningenavond<br />
Regie: Etienne Debel<br />
Vertaling: Gerard Messelaar<br />
Muziek: André Douvere<br />
Decor: Vic Estercam<br />
Costumen: Germaine Sartenaer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c542a11-8dda-5283-8218-9538db994f25,tg:lhps:11630_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6c542a11-8dda-5283-8218-9538db994f25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011307,referentienummer,False,,,,,,,,,,,,,,,,,
6c542a11-8dda-5283-8218-9538db994f25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11630,brocade id,False,,,,,,,,,,,,,,,,,
6c542a11-8dda-5283-8218-9538db994f25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11630/N,brocade url,False,,,,,,,,,,,,,,,,,
6c542a11-8dda-5283-8218-9538db994f25,tg:lhps:11630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1703df5-e14c-5477-a55e-7e5e43758c27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80b74758-ffef-4c8f-83fc-31a9b6e31faa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6c542a11-8dda-5283-8218-9538db994f25,tg:lhps:11630,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d143edb-2471-509b-a6d0-cf4ac8f0c883"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56976af9-ce55-4fcd-9ca7-4f2cee971e12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6c542a11-8dda-5283-8218-9538db994f25,tg:lhps:11630,e73_Titles,,,au::20348,,,,lhps,lhps,Affiche,d68667ea-1e54-55a6-bc5e-94514a88bf8e,kw,,au::20348:1,au::20348g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2177236"",""au::20348"",""au::20348:1"",""ark:/83110/x0/d68667ea-1e54-55a6-bc5e-94514a88bf8e"",""Het Vlaamse Schouwtoneel"",""ark:/83110/x0/56148e6a-2695-517e-911d-713887ce523f""],""name"":""Het Vlaamse Schouwtoneel"",""ark"":""ark:/83110/x0/56148e6a-2695-517e-911d-713887ce523f"",""uri"":""/agents/corporate_entities/2177236"",""id"":""au::20348:1"",""resourceArk"":""ark:/83110/x0/d68667ea-1e54-55a6-bc5e-94514a88bf8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d68667ea-1e54-55a6-bc5e-94514a88bf8e,,,,,,,,,,,,
