ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a9eb3b02-6b35-5d25-8897-86dd86d6f323,tg:lhps:18032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18032,https://data.letterenhuis.be/ark:/24970/a9eb3b02-6b35-5d25-8897-86dd86d6f323,Affiches,,,,,
a9eb3b02-6b35-5d25-8897-86dd86d6f323,tg:lhps:18032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
a9eb3b02-6b35-5d25-8897-86dd86d6f323,tg:lhps:18032,e73_CreationActors,,,au::13975,,,,lhps,lhps,Affiche,c97e3f22-562b-5c76-b109-f882a6ffcdea,ds,designers,au::13975:1,au::13975g:1,,"dlod={""suggest"":[""/agents/people/1495325"",""au::13975"",""au::13975:1"",""ark:/83110/x0/c97e3f22-562b-5c76-b109-f882a6ffcdea"",""Michel Olyff""],""name"":""Michel Olyff"",""ark"":""ark:/83110/x0/c97e3f22-562b-5c76-b109-f882a6ffcdea"",""uri"":""/agents/people/1495325"",""id"":""au::13975:1"",""isCapacity"":false}",ark:/83110/x0/c97e3f22-562b-5c76-b109-f882a6ffcdea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9eb3b02-6b35-5d25-8897-86dd86d6f323,tg:lhps:18032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9eb3b02-6b35-5d25-8897-86dd86d6f323,tg:lhps:18032,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9eb3b02-6b35-5d25-8897-86dd86d6f323,tg:lhps:18032,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Design voor de juniors  
Design Centre",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9eb3b02-6b35-5d25-8897-86dd86d6f323,tg:lhps:18032,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-11-21,1969-01-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9eb3b02-6b35-5d25-8897-86dd86d6f323,tg:lhps:18032_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:18032_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a9eb3b02-6b35-5d25-8897-86dd86d6f323,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017425,referentienummer,False,,,,,,,,,,,,,,,
a9eb3b02-6b35-5d25-8897-86dd86d6f323,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18032,brocade id,False,,,,,,,,,,,,,,,
a9eb3b02-6b35-5d25-8897-86dd86d6f323,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18032/N,brocade url,False,,,,,,,,,,,,,,,
a9eb3b02-6b35-5d25-8897-86dd86d6f323,tg:lhps:18032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b74616b8-3a49-5cbd-a80a-39448161ca02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80774862-0c18-4a48-845f-2a9b066f1f52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
