ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a923c934-1e11-521a-b5a2-77f219122c13,tg:lhps:30440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30440,https://data.letterenhuis.be/ark:/24970/a923c934-1e11-521a-b5a2-77f219122c13,Affiches,,,,,
a923c934-1e11-521a-b5a2-77f219122c13,tg:lhps:30440,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 41889</p>
","<p>Oude nummering NSM: E 41889</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a923c934-1e11-521a-b5a2-77f219122c13,tg:lhps:30440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
a923c934-1e11-521a-b5a2-77f219122c13,tg:lhps:30440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a923c934-1e11-521a-b5a2-77f219122c13,tg:lhps:30440,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a923c934-1e11-521a-b5a2-77f219122c13,tg:lhps:30440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zee gemeten / De techniek van het navigeren / Maritiem Museum Prins Hendrik,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a923c934-1e11-521a-b5a2-77f219122c13,tg:lhps:30440,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-04-13,1990-10-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a923c934-1e11-521a-b5a2-77f219122c13,tg:lhps:30440_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187:1,tg:lhps:30440_#1,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a923c934-1e11-521a-b5a2-77f219122c13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029745,referentienummer,False,,,,,,,,,,,,,,,
a923c934-1e11-521a-b5a2-77f219122c13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30440,brocade id,False,,,,,,,,,,,,,,,
a923c934-1e11-521a-b5a2-77f219122c13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30440/N,brocade url,False,,,,,,,,,,,,,,,
a923c934-1e11-521a-b5a2-77f219122c13,tg:lhps:30440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""765e0396-0342-5584-a690-8f5f17ddd55f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bb8441a-177a-46d7-a837-fcbf3a6bbbea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a923c934-1e11-521a-b5a2-77f219122c13,tg:lhps:30440,e73_OriginalBrocade,,,au::18188,,,,lhps,,,0296db8a-c6f7-5e13-ade3-347d65c34596,kw,,au::18188:1,au::18188g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946116"",""au::18188"",""au::18188:1"",""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""Tentoonstellingen Scheepvaart""],""name"":""Tentoonstellingen Scheepvaart"",""ark"":""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""uri"":""/agents/corporate_entities/1946116"",""id"":""au::18188:1"",""isCapacity"":false}",ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596,agent,,,,,,,,,
