ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d805ed32-ced6-5f6b-95e6-8a9e18675a6b,tg:lhps:61524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61524,record identifiers,https://data.letterenhuis.be/ark:/24970/d805ed32-ced6-5f6b-95e6-8a9e18675a6b,object identifier,Affiches,,,,,,
d805ed32-ced6-5f6b-95e6-8a9e18675a6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""245f5188-8f55-4f65-9fb9-2b630f988e12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e15d503d-ba0a-4fd5-9eb9-97ed4a4b62ac"", ""inverseOntologyProperty"": """"}]"
d805ed32-ced6-5f6b-95e6-8a9e18675a6b,tg:lhps:61524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright,
d805ed32-ced6-5f6b-95e6-8a9e18675a6b,tg:lhps:61524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d805ed32-ced6-5f6b-95e6-8a9e18675a6b,tg:lhps:61524,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20191201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d805ed32-ced6-5f6b-95e6-8a9e18675a6b,tg:lhps:61524,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Verhaeren &amp; Sint-Amands / Emile Verhaerenmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d805ed32-ced6-5f6b-95e6-8a9e18675a6b,tg:lhps:61524,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2019-09-08,2019-12-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d805ed32-ced6-5f6b-95e6-8a9e18675a6b,tg:lhps:61524_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,,,,,,,au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,,au::100247,remarks,Nederlands,"dlod={""name"":""Sint-Amands (Puurs-Sint-Amands)"",""ark"":""ark:/83110/x0/14e937d0-c771-594c-8f3d-628afc3bd1f9"",""uri"":""/subjects/10726429"",""id"":""au::100247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d805ed32-ced6-5f6b-95e6-8a9e18675a6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057311,referentienummer,False,,,,,,,,,,,,,,,,,
d805ed32-ced6-5f6b-95e6-8a9e18675a6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61524,brocade id,False,,,,,,,,,,,,,,,,,
d805ed32-ced6-5f6b-95e6-8a9e18675a6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61524/N,brocade url,False,,,,,,,,,,,,,,,,,
d805ed32-ced6-5f6b-95e6-8a9e18675a6b,tg:lhps:61524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7da1862-756f-53a3-938c-a6789ec19aff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d381c4f-504e-4acb-91d0-0aaad60bb860"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d805ed32-ced6-5f6b-95e6-8a9e18675a6b,tg:lhps:61524,e73_Titles,,,au::58709,,,,lhps,lhps,Affiche,23d6e57a-cce5-53cd-a831-1b75e4b1b26e,ds,designers,au::58709:1,au::58709g:1,,"dlod={""suggest"":[""/agents/people/6281863"",""au::58709"",""au::58709:1"",""ark:/83110/x0/23d6e57a-cce5-53cd-a831-1b75e4b1b26e"",""Jan Servaes"",""ark:/83110/x0/6a0488b2-8305-5eeb-8b7e-a9a79cc5bae0""],""name"":""Jan Servaes"",""ark"":""ark:/83110/x0/6a0488b2-8305-5eeb-8b7e-a9a79cc5bae0"",""uri"":""/agents/people/6281863"",""id"":""au::58709:1"",""resourceArk"":""ark:/83110/x0/23d6e57a-cce5-53cd-a831-1b75e4b1b26e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23d6e57a-cce5-53cd-a831-1b75e4b1b26e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d805ed32-ced6-5f6b-95e6-8a9e18675a6b,tg:lhps:61524,e73_Titles,,,au::15233,,,,lhps,lhps,Affiche,8f438f55-6ad6-51df-a92b-829559ebccff,kw,,au::15233:1,au::15233g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1629931"",""au::15233"",""au::15233:1"",""ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff"",""Provinciaal Emile Verhaerenmuseum"",""ark:/83110/x0/1f695433-3c4c-5cb1-8900-1daf896daff9""],""name"":""Provinciaal Emile Verhaerenmuseum"",""ark"":""ark:/83110/x0/1f695433-3c4c-5cb1-8900-1daf896daff9"",""uri"":""/agents/corporate_entities/1629931"",""id"":""au::15233:1"",""resourceArk"":""ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff,,,,,,,,,,,,
