ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7d45226-331a-55ac-a7a3-fccfd1544af6,tg:lhps:47580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47580,record identifiers,https://data.letterenhuis.be/ark:/24970/a7d45226-331a-55ac-a7a3-fccfd1544af6,object identifier,Affiches,,,,,,
a7d45226-331a-55ac-a7a3-fccfd1544af6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76cfec2e-e72a-4fe5-ae9b-e714951d72f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3dbd048-12c8-4ac3-9ffb-798f2077b67d"", ""inverseOntologyProperty"": """"}]"
a7d45226-331a-55ac-a7a3-fccfd1544af6,tg:lhps:47580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
a7d45226-331a-55ac-a7a3-fccfd1544af6,tg:lhps:47580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d45226-331a-55ac-a7a3-fccfd1544af6,tg:lhps:47580,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d45226-331a-55ac-a7a3-fccfd1544af6,tg:lhps:47580,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpse Devotieprenten / vanaf de contrareformatie tot de Franse Revolutie / Provinciaal Van Humbeeck Pironmuseum Sint-Jorisdal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d45226-331a-55ac-a7a3-fccfd1544af6,tg:lhps:47580,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-01-15,1981-11-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d45226-331a-55ac-a7a3-fccfd1544af6,tg:lhps:47580_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a7d45226-331a-55ac-a7a3-fccfd1544af6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043458,referentienummer,False,,,,,,,,,,,,,,,,,
a7d45226-331a-55ac-a7a3-fccfd1544af6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47580,brocade id,False,,,,,,,,,,,,,,,,,
a7d45226-331a-55ac-a7a3-fccfd1544af6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47580/N,brocade url,False,,,,,,,,,,,,,,,,,
a7d45226-331a-55ac-a7a3-fccfd1544af6,tg:lhps:47580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbd927fe-fc89-5165-a54a-196c052de4f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d0b77fe-fa60-41c9-8f1e-746e172f3e68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a7d45226-331a-55ac-a7a3-fccfd1544af6,tg:lhps:47580,e73_Titles,,,au::57132,,,,lhps,lhps,Affiche,32006792-cd35-5003-9d1c-f2ed7512f3cc,ds,designers,au::57132:1,au::57132g:1,,"dlod={""suggest"":[""/agents/people/6113124"",""au::57132"",""au::57132:1"",""ark:/83110/x0/32006792-cd35-5003-9d1c-f2ed7512f3cc"",""Guy Cobbaert"",""ark:/83110/x0/0143eecb-c42b-587f-88fc-f635635119c1""],""name"":""Guy Cobbaert"",""ark"":""ark:/83110/x0/0143eecb-c42b-587f-88fc-f635635119c1"",""uri"":""/agents/people/6113124"",""id"":""au::57132:1"",""resourceArk"":""ark:/83110/x0/32006792-cd35-5003-9d1c-f2ed7512f3cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32006792-cd35-5003-9d1c-f2ed7512f3cc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
