ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
724ca17f-a30f-5910-807e-4e8320b8c1b2,tg:lhps:59966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59966,record identifiers,https://data.letterenhuis.be/ark:/24970/724ca17f-a30f-5910-807e-4e8320b8c1b2,object identifier,Affiches,,,,,,
724ca17f-a30f-5910-807e-4e8320b8c1b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3c25bf2-8611-4a1a-93a5-1ab2f74678d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d98047aa-9f8e-4c88-9bf8-59aa2a76c0dc"", ""inverseOntologyProperty"": """"}]"
724ca17f-a30f-5910-807e-4e8320b8c1b2,tg:lhps:59966,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
724ca17f-a30f-5910-807e-4e8320b8c1b2,tg:lhps:59966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kalle Strop &amp; Grodan Bol / regie en animatie: Jan Gissberg / scenario en muziek: Thomas Funck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724ca17f-a30f-5910-807e-4e8320b8c1b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055757,referentienummer,False,,,,,,,,,,,,,,,,,
724ca17f-a30f-5910-807e-4e8320b8c1b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59966,brocade id,False,,,,,,,,,,,,,,,,,
724ca17f-a30f-5910-807e-4e8320b8c1b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59966/N,brocade url,False,,,,,,,,,,,,,,,,,
724ca17f-a30f-5910-807e-4e8320b8c1b2,tg:lhps:59966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60545727-6648-5169-a66a-248d1ba09649"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f390d8e9-0ee9-49aa-a3f9-fd894320af96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
724ca17f-a30f-5910-807e-4e8320b8c1b2,tg:lhps:59966,e73_Titles,,,au::110055,,,,lhps,lhps,Affiche,f406afda-fca4-5c36-889b-f20fdfb1a75e,ds,designers,au::110055:1,au::110055g:1,,"dlod={""suggest"":[""/agents/people/11775885"",""au::110055"",""au::110055:1"",""ark:/83110/x0/f406afda-fca4-5c36-889b-f20fdfb1a75e"",""Arne Reynaert"",""ark:/83110/x0/ffbf32f2-079a-5fc4-a2ab-1cbac80e8602""],""name"":""Arne Reynaert"",""ark"":""ark:/83110/x0/ffbf32f2-079a-5fc4-a2ab-1cbac80e8602"",""uri"":""/agents/people/11775885"",""id"":""au::110055:1"",""resourceArk"":""ark:/83110/x0/f406afda-fca4-5c36-889b-f20fdfb1a75e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f406afda-fca4-5c36-889b-f20fdfb1a75e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724ca17f-a30f-5910-807e-4e8320b8c1b2,tg:lhps:59966,e73_Titles,,,au::9708,,,,lhps,lhps,Affiche,d767df3e-8b67-5eee-84fb-3ba589230c82,kw,,au::9708:1,au::9708g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220425"",""au::9708"",""au::9708:1"",""ark:/83110/x0/d767df3e-8b67-5eee-84fb-3ba589230c82"",""Jeugdfilm"",""ark:/83110/x0/7fdc6ec3-aa1b-50d2-accd-53bba6432fb8""],""name"":""Jeugdfilm"",""ark"":""ark:/83110/x0/7fdc6ec3-aa1b-50d2-accd-53bba6432fb8"",""uri"":""/agents/corporate_entities/12220425"",""id"":""au::9708:1"",""resourceArk"":""ark:/83110/x0/d767df3e-8b67-5eee-84fb-3ba589230c82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d767df3e-8b67-5eee-84fb-3ba589230c82,,,,,,,,,,,,
724ca17f-a30f-5910-807e-4e8320b8c1b2,tg:lhps:59966,e73_Titles,,,au::461,,,,lhps,lhps,Affiche,3d78144c-539f-53ce-9e25-24da0963ac46,kw,,au::461:1,au::461g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Animatiefilm"",""ark"":""ark:/83110/x0/3d78144c-539f-53ce-9e25-24da0963ac46"",""uri"":""/subjects/49327"",""id"":""au::461"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/3d78144c-539f-53ce-9e25-24da0963ac46,,,,,,,,,,,,
