ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78bd3ddc-9840-5c11-a39e-7c5d42128f03,tg:lhps:33204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33204,record identifiers,https://data.letterenhuis.be/ark:/24970/78bd3ddc-9840-5c11-a39e-7c5d42128f03,object identifier,Affiches,,,,,,
78bd3ddc-9840-5c11-a39e-7c5d42128f03,tg:lhps:33204,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor voedingsconserven</p>
<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;Jossot 1897&quot;</p>
","<p>Reclame voor voedingsconserven</p>
<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;Jossot 1897&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bd3ddc-9840-5c11-a39e-7c5d42128f03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87f40d7f-5e49-4f73-8b0f-f287cead2cba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d4cb39d-d53c-4fc8-ac94-49837c6d8777"", ""inverseOntologyProperty"": """"}]"
78bd3ddc-9840-5c11-a39e-7c5d42128f03,tg:lhps:33204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
78bd3ddc-9840-5c11-a39e-7c5d42128f03,tg:lhps:33204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bd3ddc-9840-5c11-a39e-7c5d42128f03,tg:lhps:33204,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amieux Frères / Encore une qu'a la d'vise / Toujours aMieux / Sardines - Petits Pois - Champignons - etc.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bd3ddc-9840-5c11-a39e-7c5d42128f03,tg:lhps:33204,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bd3ddc-9840-5c11-a39e-7c5d42128f03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032409,referentienummer,False,,,,,,,,,,,,,,,,,
78bd3ddc-9840-5c11-a39e-7c5d42128f03,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook AV.14.6.1462,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
78bd3ddc-9840-5c11-a39e-7c5d42128f03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33204,brocade id,False,,,,,,,,,,,,,,,,,
