ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
165e48d5-df21-53ce-8260-6aa8f11834aa,tg:lhps:6292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6292,record identifiers,https://data.letterenhuis.be/ark:/24970/165e48d5-df21-53ce-8260-6aa8f11834aa,object identifier,Affiches,,,,,,
165e48d5-df21-53ce-8260-6aa8f11834aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbd55465-2e5a-46d4-884c-4a7a0d2dd50b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ff28daa-3749-4f4d-85c1-8383a24be06e"", ""inverseOntologyProperty"": """"}]"
165e48d5-df21-53ce-8260-6aa8f11834aa,tg:lhps:6292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
165e48d5-df21-53ce-8260-6aa8f11834aa,tg:lhps:6292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165e48d5-df21-53ce-8260-6aa8f11834aa,tg:lhps:6292,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165e48d5-df21-53ce-8260-6aa8f11834aa,tg:lhps:6292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfred Ost / Retrospectieve Tentoonstelling / Provinciaal Begijnhof Hasselt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165e48d5-df21-53ce-8260-6aa8f11834aa,tg:lhps:6292,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-02-10,1968-03-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165e48d5-df21-53ce-8260-6aa8f11834aa,tg:lhps:6292_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
165e48d5-df21-53ce-8260-6aa8f11834aa,tg:lhps:6292,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/62_/tg_lhps_6292.tif,image high resolution,,,,,,,,,,,,,d:lh:214253,e73_LegacyImages,,,,
165e48d5-df21-53ce-8260-6aa8f11834aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006167,referentienummer,False,,,,,,,,,,,,,,,,,
