ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f587891d-6a3c-5536-af71-6a7a8190e82f,tg:lhps:246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:246,https://data.letterenhuis.be/ark:/24970/f587891d-6a3c-5536-af71-6a7a8190e82f,Affiches,,,,,
f587891d-6a3c-5536-af71-6a7a8190e82f,tg:lhps:246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
f587891d-6a3c-5536-af71-6a7a8190e82f,tg:lhps:246,e73_CreationActors,,,au::44381,,,,lhps,lhps,Affiche,6cc1b3a8-42bd-5e5b-8b06-560490360e26,ds,designers,au::44381:1,au::44381g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4748767"",""au::44381"",""au::44381:1"",""ark:/83110/x0/6cc1b3a8-42bd-5e5b-8b06-560490360e26"",""Reclamebureau De Kie""],""name"":""Reclamebureau De Kie"",""ark"":""ark:/83110/x0/6cc1b3a8-42bd-5e5b-8b06-560490360e26"",""uri"":""/agents/corporate_entities/4748767"",""id"":""au::44381:1"",""isCapacity"":false}",ark:/83110/x0/6cc1b3a8-42bd-5e5b-8b06-560490360e26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f587891d-6a3c-5536-af71-6a7a8190e82f,tg:lhps:246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f587891d-6a3c-5536-af71-6a7a8190e82f,tg:lhps:246,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f587891d-6a3c-5536-af71-6a7a8190e82f,tg:lhps:246,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling Technisch Onderwijs / Feestzaal Meir,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f587891d-6a3c-5536-af71-6a7a8190e82f,tg:lhps:246,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-04-10,1964-04-26,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f587891d-6a3c-5536-af71-6a7a8190e82f,tg:lhps:246_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:246_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f587891d-6a3c-5536-af71-6a7a8190e82f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000244,referentienummer,False,,,,,,,,,,,,,,,
f587891d-6a3c-5536-af71-6a7a8190e82f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:246,brocade id,False,,,,,,,,,,,,,,,
