ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3029e6d8-d453-58f8-964d-1cbdbf93dfb3,tg:lhps:33023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33023,record identifiers,https://data.letterenhuis.be/ark:/24970/3029e6d8-d453-58f8-964d-1cbdbf93dfb3,object identifier,Affiches,,,,,,
3029e6d8-d453-58f8-964d-1cbdbf93dfb3,tg:lhps:33023,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor de Oostenrijkse tapijt- en meubelstoffabriek Philipp Haas &amp; Zn</p>
<p>Kleurenlithografie; gesign. r.o. &quot;August Patek&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 278</p>
","<p>Reclame voor de Oostenrijkse tapijt- en meubelstoffabriek Philipp Haas &amp; Zn</p>
<p>Kleurenlithografie; gesign. r.o. &quot;August Patek&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 278</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029e6d8-d453-58f8-964d-1cbdbf93dfb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54701674-ba3a-49e0-87c5-ae35cb12b456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5850e250-7ce1-407b-bb45-dd9794b16a85"", ""inverseOntologyProperty"": """"}]"
3029e6d8-d453-58f8-964d-1cbdbf93dfb3,tg:lhps:33023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
3029e6d8-d453-58f8-964d-1cbdbf93dfb3,tg:lhps:33023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029e6d8-d453-58f8-964d-1cbdbf93dfb3,tg:lhps:33023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K.K. Landespriv. Teppich- &amp; Möbelstoff - Fabriken / Philipp Haas &amp; Söhne / K.u.K. Hoflieferanten / Wien I. Stock im Eisenplatz 6 / Druck der Grafische Industrie Vorm Philipp &amp; Kramer, Wien VI</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029e6d8-d453-58f8-964d-1cbdbf93dfb3,tg:lhps:33023,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029e6d8-d453-58f8-964d-1cbdbf93dfb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032244,referentienummer,False,,,,,,,,,,,,,,,,,
3029e6d8-d453-58f8-964d-1cbdbf93dfb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33023,brocade id,False,,,,,,,,,,,,,,,,,
3029e6d8-d453-58f8-964d-1cbdbf93dfb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33023/N,brocade url,False,,,,,,,,,,,,,,,,,
3029e6d8-d453-58f8-964d-1cbdbf93dfb3,tg:lhps:33023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8697eb39-3b7e-529e-a78a-1df5326a0c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9244fb8-bd50-44c3-abe5-50dedca49918"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
