ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8928b176-f993-55ee-b1ed-b9facf4e00bd,tg:lhps:4971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4971,https://data.letterenhuis.be/ark:/24970/8928b176-f993-55ee-b1ed-b9facf4e00bd,Affiches,,,,,
8928b176-f993-55ee-b1ed-b9facf4e00bd,tg:lhps:4971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
8928b176-f993-55ee-b1ed-b9facf4e00bd,tg:lhps:4971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8928b176-f993-55ee-b1ed-b9facf4e00bd,tg:lhps:4971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lijst der bevrijding / Verkiezing van 2 juni 1912 / Kamer van Volkvertegenwoordigers / Titelvoerende kandidaten / [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8928b176-f993-55ee-b1ed-b9facf4e00bd,tg:lhps:4971,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1912-06-02,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8928b176-f993-55ee-b1ed-b9facf4e00bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004856,referentienummer,False,,,,,,,,,,,,,,,
8928b176-f993-55ee-b1ed-b9facf4e00bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4971,brocade id,False,,,,,,,,,,,,,,,
8928b176-f993-55ee-b1ed-b9facf4e00bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4971/N,brocade url,False,,,,,,,,,,,,,,,
8928b176-f993-55ee-b1ed-b9facf4e00bd,tg:lhps:4971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9b22d6d-f85c-5a54-a303-814fceb18583"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b49f454-77f6-4fab-a34b-10fbb05919df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8928b176-f993-55ee-b1ed-b9facf4e00bd,tg:lhps:4971,e73_OriginalBrocade,,,au::11496,,,,lhps,,,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""isCapacity"":false}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,agent,,,,,,,,,
