ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f9a6b6c-eb28-565b-9807-a0ff109a6830,tg:lhps:33634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33634,record identifiers,https://data.letterenhuis.be/ark:/24970/4f9a6b6c-eb28-565b-9807-a0ff109a6830,object identifier,Affiches,,,,,,
4f9a6b6c-eb28-565b-9807-a0ff109a6830,tg:lhps:33634,e73_AnnotationsImmaterial,1,note.lhalg,"<p>reclame voor schrijfmachines van het merk &quot;The Empire&quot; van de firma Hurtu,<br />
Parijs (Engelstalige versie van een in oorsprong Franstalige affiche)</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Lucien Faure 97&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 94, nr. 332 (variant); <em>Affiches Belle Epoque</em>, II, cat. 56</p>
","<p>reclame voor schrijfmachines van het merk &quot;The Empire&quot; van de firma Hurtu,<br />
Parijs (Engelstalige versie van een in oorsprong Franstalige affiche)</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Lucien Faure 97&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 94, nr. 332 (variant); <em>Affiches Belle Epoque</em>, II, cat. 56</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f9a6b6c-eb28-565b-9807-a0ff109a6830,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46740925-afd7-41c7-89e4-60d0f8e6c96f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc5cb6d0-635d-4221-93dc-4b7b0b2bbab9"", ""inverseOntologyProperty"": """"}]"
4f9a6b6c-eb28-565b-9807-a0ff109a6830,tg:lhps:33634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
4f9a6b6c-eb28-565b-9807-a0ff109a6830,tg:lhps:33634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f9a6b6c-eb28-565b-9807-a0ff109a6830,tg:lhps:33634,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Empire Typewriter / the leading writing machine of the world / 77, Queen Victoria Street, London E.C. / (The Avenue Press) Cocksedge &amp; Harverson, 33 Paternoster Row, E.C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f9a6b6c-eb28-565b-9807-a0ff109a6830,tg:lhps:33634,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f9a6b6c-eb28-565b-9807-a0ff109a6830,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032824,referentienummer,False,,,,,,,,,,,,,,,,,
4f9a6b6c-eb28-565b-9807-a0ff109a6830,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33634,brocade id,False,,,,,,,,,,,,,,,,,
4f9a6b6c-eb28-565b-9807-a0ff109a6830,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33634/N,brocade url,False,,,,,,,,,,,,,,,,,
