ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67946cfa-b3d3-5f74-a271-fffcfb96e918,tg:lhps:30625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30625,record identifiers,https://data.letterenhuis.be/ark:/24970/67946cfa-b3d3-5f74-a271-fffcfb96e918,object identifier,Affiches,,,,,,
67946cfa-b3d3-5f74-a271-fffcfb96e918,tg:lhps:30625,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 28096</p>
<p>druk: T.O. Elworthy &amp; Son, Bristol</p>
","<p>Oude nummering NSM: E 28096</p>
<p>druk: T.O. Elworthy &amp; Son, Bristol</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67946cfa-b3d3-5f74-a271-fffcfb96e918,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24caf298-f37d-44ef-8656-cd8573e23ee8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""758e982e-3f32-4c7d-a107-2e6f0a321a93"", ""inverseOntologyProperty"": """"}]"
67946cfa-b3d3-5f74-a271-fffcfb96e918,tg:lhps:30625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
67946cfa-b3d3-5f74-a271-fffcfb96e918,tg:lhps:30625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67946cfa-b3d3-5f74-a271-fffcfb96e918,tg:lhps:30625,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67946cfa-b3d3-5f74-a271-fffcfb96e918,tg:lhps:30625,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>IODA 1974 / Principal regattas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67946cfa-b3d3-5f74-a271-fffcfb96e918,tg:lhps:30625,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-02-16,1974-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67946cfa-b3d3-5f74-a271-fffcfb96e918,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029930,referentienummer,False,,,,,,,,,,,,,,,,,
67946cfa-b3d3-5f74-a271-fffcfb96e918,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30625,brocade id,False,,,,,,,,,,,,,,,,,
67946cfa-b3d3-5f74-a271-fffcfb96e918,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30625/N,brocade url,False,,,,,,,,,,,,,,,,,
67946cfa-b3d3-5f74-a271-fffcfb96e918,tg:lhps:30625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63f5b000-2036-5a39-83b9-37b1c4ebe624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e39ea0ee-dcbc-4aa8-b5d4-bcdfb62a983f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
67946cfa-b3d3-5f74-a271-fffcfb96e918,tg:lhps:30625,e73_Titles,,,au::46320,,,,lhps,lhps,Affiche,ff142383-8374-553e-aa86-ae82efd47f70,kw,,au::46320:1,au::46320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Scheepvaart"",""ark"":""ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70"",""uri"":""/subjects/4956240"",""id"":""au::46320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70,,,,,,,,,,,,
