ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92f3f355-3dc7-5a46-9f24-e8cd2fc3c5b2,tg:lhps:43960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43960,record identifiers,https://data.letterenhuis.be/ark:/24970/92f3f355-3dc7-5a46-9f24-e8cd2fc3c5b2,object identifier,Affiches,,,,,,
92f3f355-3dc7-5a46-9f24-e8cd2fc3c5b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""705e3e4e-3b69-43c6-97ca-4d49708bcebb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20975e74-8120-4718-9961-a76f4f638695"", ""inverseOntologyProperty"": """"}]"
92f3f355-3dc7-5a46-9f24-e8cd2fc3c5b2,tg:lhps:43960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
92f3f355-3dc7-5a46-9f24-e8cd2fc3c5b2,tg:lhps:43960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f3f355-3dc7-5a46-9f24-e8cd2fc3c5b2,tg:lhps:43960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit vriendschap / Erfgoeddag / BZN Dialoog Café / &quot;En toen was er vriendschap...&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f3f355-3dc7-5a46-9f24-e8cd2fc3c5b2,tg:lhps:43960,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-04-26,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f3f355-3dc7-5a46-9f24-e8cd2fc3c5b2,tg:lhps:43960_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
92f3f355-3dc7-5a46-9f24-e8cd2fc3c5b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039881,referentienummer,False,,,,,,,,,,,,,,,,,
92f3f355-3dc7-5a46-9f24-e8cd2fc3c5b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43960,brocade id,False,,,,,,,,,,,,,,,,,
92f3f355-3dc7-5a46-9f24-e8cd2fc3c5b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43960/N,brocade url,False,,,,,,,,,,,,,,,,,
92f3f355-3dc7-5a46-9f24-e8cd2fc3c5b2,tg:lhps:43960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""548a8041-7afd-59b2-b1f1-ad51b9f446ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""befe58e0-a619-45ec-b5ab-794ea1801ba7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
92f3f355-3dc7-5a46-9f24-e8cd2fc3c5b2,tg:lhps:43960,e73_Titles,,,au::52342:2:N,,,,lhps,lhps,Affiche,7be0c68f-dc98-5854-8da8-366bb1c2fa60,kw,,au::52342:2,au::52342g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5600594"",""au::52342"",""au::52342:2"",""ark:/83110/x0/2793f332-e795-54fc-84a2-da1fa700a4f3"",""Erfgoeddag"",""ark:/83110/x0/bda7167d-ef7f-5a25-bec5-5e0010dc561e""],""name"":""Erfgoeddag"",""ark"":""ark:/83110/x0/bda7167d-ef7f-5a25-bec5-5e0010dc561e"",""uri"":""/agents/corporate_entities/5600594"",""id"":""au::52342:2"",""resourceArk"":""ark:/83110/x0/2793f332-e795-54fc-84a2-da1fa700a4f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2793f332-e795-54fc-84a2-da1fa700a4f3,,,,,,,,,,,,
