ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6483800-ff08-5298-add2-4802e2ce9504,tg:lhps:62827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62827,https://data.letterenhuis.be/ark:/24970/c6483800-ff08-5298-add2-4802e2ce9504,Affiches,,,,,
c6483800-ff08-5298-add2-4802e2ce9504,tg:lhps:62827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,2135,In Copyright
c6483800-ff08-5298-add2-4802e2ce9504,tg:lhps:62827,e73_CreationActors,,,au::106965,,,,lhps,lhps,Affiche,f965cf29-3e01-54ea-991c-a7e9dddd2409,ds,designers,au::106965:1,au::106965g:1,,"dlod={""suggest"":[""/agents/people/11445255"",""au::106965"",""au::106965:1"",""ark:/83110/x0/f965cf29-3e01-54ea-991c-a7e9dddd2409"",""Ann Schoeters""],""name"":""Ann Schoeters"",""ark"":""ark:/83110/x0/f965cf29-3e01-54ea-991c-a7e9dddd2409"",""uri"":""/agents/people/11445255"",""id"":""au::106965:1"",""isCapacity"":false}",ark:/83110/x0/f965cf29-3e01-54ea-991c-a7e9dddd2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6483800-ff08-5298-add2-4802e2ce9504,tg:lhps:62827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20200904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6483800-ff08-5298-add2-4802e2ce9504,tg:lhps:62827,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,muziek / Tom Pintens & Laurence Roothooft / slot#3,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6483800-ff08-5298-add2-4802e2ce9504,tg:lhps:62827,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2020-09-04,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6483800-ff08-5298-add2-4802e2ce9504,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058622,referentienummer,False,,,,,,,,,,,,,,,
c6483800-ff08-5298-add2-4802e2ce9504,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62827,brocade id,False,,,,,,,,,,,,,,,
c6483800-ff08-5298-add2-4802e2ce9504,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62827/N,brocade url,False,,,,,,,,,,,,,,,
c6483800-ff08-5298-add2-4802e2ce9504,tg:lhps:62827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed14dd30-e4f2-5060-98b6-2b7ef23236b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ce7f956-9d3e-45e2-9e87-9228357423db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c6483800-ff08-5298-add2-4802e2ce9504,tg:lhps:62827,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
