ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f75073a-b6b5-5d49-8c5f-939008b1b809,tg:lhps:25436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25436,https://data.letterenhuis.be/ark:/24970/4f75073a-b6b5-5d49-8c5f-939008b1b809,Affiches,,,,,
4f75073a-b6b5-5d49-8c5f-939008b1b809,tg:lhps:25436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
4f75073a-b6b5-5d49-8c5f-939008b1b809,tg:lhps:25436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19331008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f75073a-b6b5-5d49-8c5f-939008b1b809,tg:lhps:25436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Volksuniversiteit Herman van den Reeck / Opening lesjaar 1933-34 / Dr. Jozef Muls / De ontwikkelingsgang der beschaving / Kosteloos Prospectus,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f75073a-b6b5-5d49-8c5f-939008b1b809,tg:lhps:25436,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1933-10-08,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f75073a-b6b5-5d49-8c5f-939008b1b809,tg:lhps:25436_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:25436_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4f75073a-b6b5-5d49-8c5f-939008b1b809,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024775,referentienummer,False,,,,,,,,,,,,,,,
4f75073a-b6b5-5d49-8c5f-939008b1b809,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25436,brocade id,False,,,,,,,,,,,,,,,
4f75073a-b6b5-5d49-8c5f-939008b1b809,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25436/N,brocade url,False,,,,,,,,,,,,,,,
4f75073a-b6b5-5d49-8c5f-939008b1b809,tg:lhps:25436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e75420-76cd-554d-9e70-d7f409662f4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""916c0e2f-5c47-4b58-9cd2-aede8578a982"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
