ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8b7bea3-a773-5cd4-9ff1-85319cea5098,tg:lhps:17154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17154,https://data.letterenhuis.be/ark:/24970/c8b7bea3-a773-5cd4-9ff1-85319cea5098,Affiches,,,,,
c8b7bea3-a773-5cd4-9ff1-85319cea5098,tg:lhps:17154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
c8b7bea3-a773-5cd4-9ff1-85319cea5098,tg:lhps:17154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b7bea3-a773-5cd4-9ff1-85319cea5098,tg:lhps:17154,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b7bea3-a773-5cd4-9ff1-85319cea5098,tg:lhps:17154,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre d'etudes Neerlandaises / Universite De Lille III / Annee 1979-1980 / Serie de conferences de maitrise sur la linguistique Neerlandaise,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b7bea3-a773-5cd4-9ff1-85319cea5098,tg:lhps:17154,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-12-05,1980-04-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b7bea3-a773-5cd4-9ff1-85319cea5098,tg:lhps:17154_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,France,,au::102482:1,tg:lhps:17154_#2,"dlod={""name"":""Frankrijk (Europa)"",""ark"":""ark:/83110/x0/df392001-9cf3-54b3-8027-9033774c5100"",""uri"":""/subjects/10965574"",""id"":""au::102482"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c8b7bea3-a773-5cd4-9ff1-85319cea5098,tg:lhps:17154_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,France,,au::102482:1,tg:lhps:17154_#1,"dlod={""name"":""Frankrijk (Europa)"",""ark"":""ark:/83110/x0/df392001-9cf3-54b3-8027-9033774c5100"",""uri"":""/subjects/10965574"",""id"":""au::102482"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c8b7bea3-a773-5cd4-9ff1-85319cea5098,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016574,referentienummer,False,,,,,,,,,,,,,,,
c8b7bea3-a773-5cd4-9ff1-85319cea5098,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17154,brocade id,False,,,,,,,,,,,,,,,
