ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0d3f550-6219-5d6c-b747-e24891db3427,tg:lhps:49200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49200,record identifiers,https://data.letterenhuis.be/ark:/24970/e0d3f550-6219-5d6c-b747-e24891db3427,object identifier,Affiches,,,,,,
e0d3f550-6219-5d6c-b747-e24891db3427,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0391abf6-5505-4549-97b4-16b68aad0443"", ""ontologyProperty"": """", ""resourceXresourceId"": ""853db7ea-bfd4-40b6-8adc-7cc7e245a2a8"", ""inverseOntologyProperty"": """"}]"
e0d3f550-6219-5d6c-b747-e24891db3427,tg:lhps:49200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
e0d3f550-6219-5d6c-b747-e24891db3427,tg:lhps:49200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d3f550-6219-5d6c-b747-e24891db3427,tg:lhps:49200,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Concert / Trio 18 / Bob, Frank &amp; Zussen / Muziekgalerij De Prins</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d3f550-6219-5d6c-b747-e24891db3427,tg:lhps:49200,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-03-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d3f550-6219-5d6c-b747-e24891db3427,tg:lhps:49200_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100198,dcf0f7cb-373d-53e2-a47c-c1bd25616ca8,,,,,,,au::100198,dcf0f7cb-373d-53e2-a47c-c1bd25616ca8,,au::100198,remarks,Nederlands,"dlod={""name"":""Wommelgem (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/dcf0f7cb-373d-53e2-a47c-c1bd25616ca8"",""uri"":""/subjects/10721186"",""id"":""au::100198"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e0d3f550-6219-5d6c-b747-e24891db3427,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045074,referentienummer,False,,,,,,,,,,,,,,,,,
e0d3f550-6219-5d6c-b747-e24891db3427,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49200,brocade id,False,,,,,,,,,,,,,,,,,
e0d3f550-6219-5d6c-b747-e24891db3427,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49200/N,brocade url,False,,,,,,,,,,,,,,,,,
