ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f100803-8a39-58b3-b8ac-26f0efbba513,tg:lhps:59202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59202,record identifiers,https://data.letterenhuis.be/ark:/24970/2f100803-8a39-58b3-b8ac-26f0efbba513,object identifier,Affiches,,,,,,
2f100803-8a39-58b3-b8ac-26f0efbba513,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7287b2a6-73d5-41c2-8fdb-eef9792ff045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59f197b1-79a2-442a-926b-d7fff920bc06"", ""inverseOntologyProperty"": """"}]"
2f100803-8a39-58b3-b8ac-26f0efbba513,tg:lhps:59202,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2f100803-8a39-58b3-b8ac-26f0efbba513,tg:lhps:59202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victoria Memoria Futilia / The Museum of Museums / Johan Van Gheluwe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f100803-8a39-58b3-b8ac-26f0efbba513,tg:lhps:59202_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101157,3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c,,,,,,,au::101157,3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c,,au::101157,remarks,Nederlands,"dlod={""name"":""Waregem (Kortrijk)"",""ark"":""ark:/83110/x0/3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c"",""uri"":""/subjects/10823799"",""id"":""au::101157"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2f100803-8a39-58b3-b8ac-26f0efbba513,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054995,referentienummer,False,,,,,,,,,,,,,,,,,
2f100803-8a39-58b3-b8ac-26f0efbba513,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59202,brocade id,False,,,,,,,,,,,,,,,,,
2f100803-8a39-58b3-b8ac-26f0efbba513,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59202/N,brocade url,False,,,,,,,,,,,,,,,,,
2f100803-8a39-58b3-b8ac-26f0efbba513,tg:lhps:59202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44a519e7-671b-58ad-b065-7bc86b534486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ade3c606-c748-4bc3-8535-d497ecd1a262"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2f100803-8a39-58b3-b8ac-26f0efbba513,tg:lhps:59202,e73_Titles,,,au::50113,,,,lhps,lhps,Affiche,74f3d8d8-b5d4-5854-af4d-abbcf488e992,kw,,au::50113:1,au::50113g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5362091"",""au::50113"",""au::50113:1"",""ark:/83110/x0/74f3d8d8-b5d4-5854-af4d-abbcf488e992"",""Johan van Gheluwe"",""ark:/83110/x0/5be10b35-f9e3-5109-8851-07dda4930e53""],""name"":""Johan van Gheluwe"",""ark"":""ark:/83110/x0/5be10b35-f9e3-5109-8851-07dda4930e53"",""uri"":""/agents/people/5362091"",""id"":""au::50113:1"",""resourceArk"":""ark:/83110/x0/74f3d8d8-b5d4-5854-af4d-abbcf488e992"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74f3d8d8-b5d4-5854-af4d-abbcf488e992,,,,,,,,,,,,
