ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09e3503d-0c1c-52f5-befb-412a0e0d4117,tg:lhps:59225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59225,record identifiers,https://data.letterenhuis.be/ark:/24970/09e3503d-0c1c-52f5-befb-412a0e0d4117,object identifier,Affiches,,,,,,
09e3503d-0c1c-52f5-befb-412a0e0d4117,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e88549b-8d8f-4a4a-b934-0c865b9d8892"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c281fec5-febc-46d5-8ef0-ca482cabed67"", ""inverseOntologyProperty"": """"}]"
09e3503d-0c1c-52f5-befb-412a0e0d4117,tg:lhps:59225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
09e3503d-0c1c-52f5-befb-412a0e0d4117,tg:lhps:59225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e3503d-0c1c-52f5-befb-412a0e0d4117,tg:lhps:59225,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festival van Vlaanderen / Orkest en Koor van de Vlaamse Opera / Rudolf Werthen / Oude Hospitaalzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e3503d-0c1c-52f5-befb-412a0e0d4117,tg:lhps:59225,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-09-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e3503d-0c1c-52f5-befb-412a0e0d4117,tg:lhps:59225_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
09e3503d-0c1c-52f5-befb-412a0e0d4117,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055018,referentienummer,False,,,,,,,,,,,,,,,,,
09e3503d-0c1c-52f5-befb-412a0e0d4117,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59225,brocade id,False,,,,,,,,,,,,,,,,,
09e3503d-0c1c-52f5-befb-412a0e0d4117,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59225/N,brocade url,False,,,,,,,,,,,,,,,,,
09e3503d-0c1c-52f5-befb-412a0e0d4117,tg:lhps:59225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08610a85-822e-53d8-a246-990b95883175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97acd199-3918-46a1-8748-a10a5310aba2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
