ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
29990f06-5e29-5b8a-b523-dc7db8d2c042,tg:lhps:23206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23206,https://data.letterenhuis.be/ark:/24970/29990f06-5e29-5b8a-b523-dc7db8d2c042,Affiches,,,,,
29990f06-5e29-5b8a-b523-dc7db8d2c042,tg:lhps:23206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
29990f06-5e29-5b8a-b523-dc7db8d2c042,tg:lhps:23206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29990f06-5e29-5b8a-b523-dc7db8d2c042,tg:lhps:23206,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29990f06-5e29-5b8a-b523-dc7db8d2c042,tg:lhps:23206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstelling  
Simone Lacour  
Miroir D' Encre",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29990f06-5e29-5b8a-b523-dc7db8d2c042,tg:lhps:23206,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-02-14,uuuu-03-10,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29990f06-5e29-5b8a-b523-dc7db8d2c042,tg:lhps:23206_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:23206_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
29990f06-5e29-5b8a-b523-dc7db8d2c042,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022551,referentienummer,False,,,,,,,,,,,,,,,
29990f06-5e29-5b8a-b523-dc7db8d2c042,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23206,brocade id,False,,,,,,,,,,,,,,,
29990f06-5e29-5b8a-b523-dc7db8d2c042,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23206/N,brocade url,False,,,,,,,,,,,,,,,
29990f06-5e29-5b8a-b523-dc7db8d2c042,tg:lhps:23206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e07204ef-56fa-5f9c-9c7b-fe11cd3546cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e39f638b-807f-402a-808b-819e2ec96ce2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
29990f06-5e29-5b8a-b523-dc7db8d2c042,tg:lhps:23206,e73_OriginalBrocade,,,au::10831,,,,lhps,,,c5ea326c-dd2b-5b0d-994d-26b51b119359,kw,,au::10831:1,au::10831g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1158917"",""au::10831"",""au::10831:1"",""ark:/83110/x0/c5ea326c-dd2b-5b0d-994d-26b51b119359"",""Simone Lacour""],""name"":""Simone Lacour"",""ark"":""ark:/83110/x0/c5ea326c-dd2b-5b0d-994d-26b51b119359"",""uri"":""/agents/people/1158917"",""id"":""au::10831:1"",""isCapacity"":false}",ark:/83110/x0/c5ea326c-dd2b-5b0d-994d-26b51b119359,agent,,,,,,,,,
