ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72af8bc6-b285-5da3-9b23-db5fd750b301,tg:lhps:52823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52823,record identifiers,https://data.letterenhuis.be/ark:/24970/72af8bc6-b285-5da3-9b23-db5fd750b301,object identifier,Affiches,,,,,,
72af8bc6-b285-5da3-9b23-db5fd750b301,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faf88efc-123e-4fed-90f0-841d56fc6011"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a07cc62d-9cad-434d-8ce3-b3d459ee2f95"", ""inverseOntologyProperty"": """"}]"
72af8bc6-b285-5da3-9b23-db5fd750b301,tg:lhps:52823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
72af8bc6-b285-5da3-9b23-db5fd750b301,tg:lhps:52823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72af8bc6-b285-5da3-9b23-db5fd750b301,tg:lhps:52823,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72af8bc6-b285-5da3-9b23-db5fd750b301,tg:lhps:52823,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arca &amp; RUG / Na '84 / van Achilles Gautier / Regie Roger Vandenbrande / Installatie Jan Verleye / Met Bart Dauwe, Carl Ridders, Carmen Jonckheere, Arthur Semay i.s.m. R.U.G., Communicatie en Cognitie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72af8bc6-b285-5da3-9b23-db5fd750b301,tg:lhps:52823,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-11-15,1984-12-29,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72af8bc6-b285-5da3-9b23-db5fd750b301,tg:lhps:52823_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
72af8bc6-b285-5da3-9b23-db5fd750b301,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048661,referentienummer,False,,,,,,,,,,,,,,,,,
72af8bc6-b285-5da3-9b23-db5fd750b301,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52823,brocade id,False,,,,,,,,,,,,,,,,,
