ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0481a58-e574-5a72-b22d-1e9f70331f9d,tg:lhps:8678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8678,record identifiers,https://data.letterenhuis.be/ark:/24970/f0481a58-e574-5a72-b22d-1e9f70331f9d,object identifier,Affiches,,,,,,
f0481a58-e574-5a72-b22d-1e9f70331f9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1695f7f-93b1-4e0e-a68f-9eb847ca9141"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79eceb69-c9d0-4fca-bdcc-87f3077d5ddf"", ""inverseOntologyProperty"": """"}]"
f0481a58-e574-5a72-b22d-1e9f70331f9d,tg:lhps:8678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
f0481a58-e574-5a72-b22d-1e9f70331f9d,tg:lhps:8678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0481a58-e574-5a72-b22d-1e9f70331f9d,tg:lhps:8678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nationale Maatschappij der Belgische Spoorwegen / Rondritten per autocar / Henegouwen / 9 rondritten in de Ardennen, in Vlaanderen, in de Kempen en in Henegouwen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0481a58-e574-5a72-b22d-1e9f70331f9d,tg:lhps:8678,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0481a58-e574-5a72-b22d-1e9f70331f9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008526,referentienummer,False,,,,,,,,,,,,,,,,,
f0481a58-e574-5a72-b22d-1e9f70331f9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8678,brocade id,False,,,,,,,,,,,,,,,,,
f0481a58-e574-5a72-b22d-1e9f70331f9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8678/N,brocade url,False,,,,,,,,,,,,,,,,,
f0481a58-e574-5a72-b22d-1e9f70331f9d,tg:lhps:8678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35bb7f86-fa70-58d4-95ae-0439aee0f0e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d363019-0f01-463a-83c8-9d3d1059b9c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f0481a58-e574-5a72-b22d-1e9f70331f9d,tg:lhps:8678,e73_Titles,,,au::47442,,,,lhps,lhps,Affiche,478d7d5b-b042-5fbe-bad1-dc2e5e9e98dd,ds,designers,au::47442:1,au::47442g:1,,"dlod={""suggest"":[""/agents/people/5076294"",""au::47442"",""au::47442:1"",""ark:/83110/x0/478d7d5b-b042-5fbe-bad1-dc2e5e9e98dd"",""Raymond Lochegnies"",""ark:/83110/x0/7d31f062-b316-5c13-86cb-b7fec26735bc""],""name"":""Raymond Lochegnies"",""ark"":""ark:/83110/x0/7d31f062-b316-5c13-86cb-b7fec26735bc"",""uri"":""/agents/people/5076294"",""id"":""au::47442:1"",""resourceArk"":""ark:/83110/x0/478d7d5b-b042-5fbe-bad1-dc2e5e9e98dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/478d7d5b-b042-5fbe-bad1-dc2e5e9e98dd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0481a58-e574-5a72-b22d-1e9f70331f9d,tg:lhps:8678,e73_Titles,,,au::13485,,,,lhps,lhps,Affiche,f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d,kw,,au::13485:1,au::13485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1442895"",""au::13485"",""au::13485:1"",""ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d"",""Nationale Maatschappij der Belgische Spoorwegen"",""ark:/83110/x0/ac5023f1-d7c5-5dbb-a935-ad94fcecce3b""],""name"":""Nationale Maatschappij der Belgische Spoorwegen"",""ark"":""ark:/83110/x0/ac5023f1-d7c5-5dbb-a935-ad94fcecce3b"",""uri"":""/agents/corporate_entities/1442895"",""id"":""au::13485:1"",""resourceArk"":""ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d,,,,,,,,,,,,
f0481a58-e574-5a72-b22d-1e9f70331f9d,tg:lhps:8678,e73_Titles,,,au::18485,,,,lhps,lhps,Affiche,e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,kw,,au::18485:1,au::18485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toerisme"",""ark"":""ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7"",""uri"":""/subjects/1977895"",""id"":""au::18485"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,,,,,,,,,,,,
