ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30db0379-64d9-54a5-81c6-a7f97bb0bda6,tg:lhps:21213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21213,record identifiers,https://data.letterenhuis.be/ark:/24970/30db0379-64d9-54a5-81c6-a7f97bb0bda6,object identifier,Affiches,,,,,,
30db0379-64d9-54a5-81c6-a7f97bb0bda6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20798a02-5812-48fd-9e20-8e0c490234d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1f05e07-d368-496b-a24a-4e086d1a8da2"", ""inverseOntologyProperty"": """"}]"
30db0379-64d9-54a5-81c6-a7f97bb0bda6,tg:lhps:21213,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
30db0379-64d9-54a5-81c6-a7f97bb0bda6,tg:lhps:21213,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>SP-Hove<br />
Open lijst nr1<br />
'Hoe wij Hove zien'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30db0379-64d9-54a5-81c6-a7f97bb0bda6,tg:lhps:21213_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hove,,,,,,Hove (Arrondissement Antwerpen),au::100168,7a0babff-48a5-5ab4-aed1-a8e772a00b9d,au::100168,7a0babff-48a5-5ab4-aed1-a8e772a00b9d,,au::100168,remarks,Nederlands,"dlod={""name"":""Hove (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/7a0babff-48a5-5ab4-aed1-a8e772a00b9d"",""uri"":""/subjects/10717976"",""id"":""au::100168"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
30db0379-64d9-54a5-81c6-a7f97bb0bda6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020578,referentienummer,False,,,,,,,,,,,,,,,,,
30db0379-64d9-54a5-81c6-a7f97bb0bda6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21213,brocade id,False,,,,,,,,,,,,,,,,,
30db0379-64d9-54a5-81c6-a7f97bb0bda6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21213/N,brocade url,False,,,,,,,,,,,,,,,,,
30db0379-64d9-54a5-81c6-a7f97bb0bda6,tg:lhps:21213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26940bb9-9be0-5f51-9609-004ad2a63672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93822e20-7f1e-474e-ab29-7235c9f5c04b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
30db0379-64d9-54a5-81c6-a7f97bb0bda6,tg:lhps:21213,e73_Titles,,,au::17231,,,,lhps,lhps,Affiche,e4bf7cf3-8dba-51e2-bf58-6a6b59b94d71,kw,,au::17231:1,au::17231g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1843717"",""au::17231"",""au::17231:1"",""ark:/83110/x0/e4bf7cf3-8dba-51e2-bf58-6a6b59b94d71"",""Socialistische Partij"",""ark:/83110/x0/e38b1d75-745b-5fdd-b164-216d0e3b1310""],""name"":""Socialistische Partij"",""ark"":""ark:/83110/x0/e38b1d75-745b-5fdd-b164-216d0e3b1310"",""uri"":""/agents/corporate_entities/1843717"",""id"":""au::17231:1"",""resourceArk"":""ark:/83110/x0/e4bf7cf3-8dba-51e2-bf58-6a6b59b94d71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bf7cf3-8dba-51e2-bf58-6a6b59b94d71,,,,,,,,,,,,
