ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f6dcb204-0a2d-570f-bf0b-f778a1c9d5f1,tg:lhps:49848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49848,https://data.letterenhuis.be/ark:/24970/f6dcb204-0a2d-570f-bf0b-f778a1c9d5f1,Affiches,,,,,
f6dcb204-0a2d-570f-bf0b-f778a1c9d5f1,tg:lhps:49848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
f6dcb204-0a2d-570f-bf0b-f778a1c9d5f1,tg:lhps:49848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6dcb204-0a2d-570f-bf0b-f778a1c9d5f1,tg:lhps:49848,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6dcb204-0a2d-570f-bf0b-f778a1c9d5f1,tg:lhps:49848,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het geweten van Fugitive Cinema / Hessenhuis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6dcb204-0a2d-570f-bf0b-f778a1c9d5f1,tg:lhps:49848,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-09-27,1988-10-02,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6dcb204-0a2d-570f-bf0b-f778a1c9d5f1,tg:lhps:49848_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:49848_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f6dcb204-0a2d-570f-bf0b-f778a1c9d5f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045714,referentienummer,False,,,,,,,,,,,,,,,
f6dcb204-0a2d-570f-bf0b-f778a1c9d5f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49848,brocade id,False,,,,,,,,,,,,,,,
f6dcb204-0a2d-570f-bf0b-f778a1c9d5f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49848/N,brocade url,False,,,,,,,,,,,,,,,
f6dcb204-0a2d-570f-bf0b-f778a1c9d5f1,tg:lhps:49848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1e802fc-1f2f-5371-b26c-c03143028703"", ""ontologyProperty"": """", ""resourceXresourceId"": ""973e0366-4e4e-4cea-91c6-f1b2209464f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
