ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fab0f6ef-5574-5357-a01d-63b815f09db4,tg:lhps:20104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20104,record identifiers,https://data.letterenhuis.be/ark:/24970/fab0f6ef-5574-5357-a01d-63b815f09db4,object identifier,Affiches,,,,,,
fab0f6ef-5574-5357-a01d-63b815f09db4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2192fb66-1504-47e3-be43-1efa30afd840"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a75f8f-8245-4fa7-9c39-8868988e8571"", ""inverseOntologyProperty"": """"}]"
fab0f6ef-5574-5357-a01d-63b815f09db4,tg:lhps:20104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
fab0f6ef-5574-5357-a01d-63b815f09db4,tg:lhps:20104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab0f6ef-5574-5357-a01d-63b815f09db4,tg:lhps:20104,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab0f6ef-5574-5357-a01d-63b815f09db4,tg:lhps:20104,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Internationaal Historisch Congres<br />
Federalisme, geschiedenis en actualiteit van een staatsvorm</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab0f6ef-5574-5357-a01d-63b815f09db4,tg:lhps:20104,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-05-08,1979-05-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab0f6ef-5574-5357-a01d-63b815f09db4,tg:lhps:20104_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Utrecht,,,Utrecht (DUBBEL),au::105014,da1bbcd7-05bc-5976-9109-e78ad57f587e,Utrecht (DUBBEL),au::105014,da1bbcd7-05bc-5976-9109-e78ad57f587e,au::105014,da1bbcd7-05bc-5976-9109-e78ad57f587e,,au::105014,remarks,Nederlands,"dlod={""name"":""Utrecht (Gemeente Utrecht)"",""ark"":""ark:/83110/x0/da1bbcd7-05bc-5976-9109-e78ad57f587e"",""uri"":""/subjects/11236498"",""id"":""au::105014"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fab0f6ef-5574-5357-a01d-63b815f09db4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019480,referentienummer,False,,,,,,,,,,,,,,,,,
fab0f6ef-5574-5357-a01d-63b815f09db4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20104,brocade id,False,,,,,,,,,,,,,,,,,
fab0f6ef-5574-5357-a01d-63b815f09db4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20104/N,brocade url,False,,,,,,,,,,,,,,,,,
fab0f6ef-5574-5357-a01d-63b815f09db4,tg:lhps:20104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""effff4c7-228f-572e-bb7b-a10ac19b3285"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79890967-db25-4c55-bc5f-0375f584874d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fab0f6ef-5574-5357-a01d-63b815f09db4,tg:lhps:20104,e73_Titles,,,au::6649,,,,lhps,lhps,Affiche,f36f3a5b-8a38-5436-9039-173373699699,kw,,au::6649:1,au::6649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Federalisme"",""ark"":""ark:/83110/x0/f36f3a5b-8a38-5436-9039-173373699699"",""uri"":""/subjects/711443"",""id"":""au::6649"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f36f3a5b-8a38-5436-9039-173373699699,,,,,,,,,,,,
