ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1cd4c567-4016-55f7-b893-94322ef96304,tg:lhps:61537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61537,https://data.letterenhuis.be/ark:/24970/1cd4c567-4016-55f7-b893-94322ef96304,Affiches,,,,,
1cd4c567-4016-55f7-b893-94322ef96304,tg:lhps:61537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright
1cd4c567-4016-55f7-b893-94322ef96304,tg:lhps:61537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cd4c567-4016-55f7-b893-94322ef96304,tg:lhps:61537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Soirée décolletée / Vrouwen zingen Drs. P / met Maaike Cafmeyer, Ineke Nijssen, Fay Lovsky en Nele Paelinck / De Roma",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cd4c567-4016-55f7-b893-94322ef96304,tg:lhps:61537,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2019-09-13,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cd4c567-4016-55f7-b893-94322ef96304,tg:lhps:61537_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,2a47c5b4-f92c-5a05-a57f-cb348283e861,au::100146:1,tg:lhps:61537_#1,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1cd4c567-4016-55f7-b893-94322ef96304,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057324,referentienummer,False,,,,,,,,,,,,,,,
1cd4c567-4016-55f7-b893-94322ef96304,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61537,brocade id,False,,,,,,,,,,,,,,,
1cd4c567-4016-55f7-b893-94322ef96304,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61537/N,brocade url,False,,,,,,,,,,,,,,,
1cd4c567-4016-55f7-b893-94322ef96304,tg:lhps:61537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91b18896-b7a4-53f1-8d1e-f2808e7d0c18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c24e472b-6512-4a10-ad34-cd2d85f24e01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
