ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e88e0a31-4708-5bd8-97a0-bc77499af6ef,tg:lhps:26492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26492,record identifiers,https://data.letterenhuis.be/ark:/24970/e88e0a31-4708-5bd8-97a0-bc77499af6ef,object identifier,Affiches,,,,,,
e88e0a31-4708-5bd8-97a0-bc77499af6ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""003dfd5a-3ea1-4e6a-8099-d15e27a7a4ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da8c2ca0-95ad-4282-b391-68546d6ffa22"", ""inverseOntologyProperty"": """"}]"
e88e0a31-4708-5bd8-97a0-bc77499af6ef,tg:lhps:26492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
e88e0a31-4708-5bd8-97a0-bc77499af6ef,tg:lhps:26492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88e0a31-4708-5bd8-97a0-bc77499af6ef,tg:lhps:26492,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88e0a31-4708-5bd8-97a0-bc77499af6ef,tg:lhps:26492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Die duivelse kunst<br />
Allard Pierson Museum<br />
[ontwerp: George Strietman]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88e0a31-4708-5bd8-97a0-bc77499af6ef,tg:lhps:26492,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-06-20,1981-08-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88e0a31-4708-5bd8-97a0-bc77499af6ef,tg:lhps:26492_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e88e0a31-4708-5bd8-97a0-bc77499af6ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025815,referentienummer,False,,,,,,,,,,,,,,,,,
e88e0a31-4708-5bd8-97a0-bc77499af6ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26492,brocade id,False,,,,,,,,,,,,,,,,,
e88e0a31-4708-5bd8-97a0-bc77499af6ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26492/N,brocade url,False,,,,,,,,,,,,,,,,,
e88e0a31-4708-5bd8-97a0-bc77499af6ef,tg:lhps:26492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1247935-07e0-5d40-b99a-9476b55c6c08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eea926c-25cd-48ef-8440-4ed86b424f93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
