ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9a2603d-395a-5c60-b10b-551ff4049e44,tg:lhps:5232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5232,https://data.letterenhuis.be/ark:/24970/b9a2603d-395a-5c60-b10b-551ff4049e44,Affiches,,,,,
b9a2603d-395a-5c60-b10b-551ff4049e44,tg:lhps:5232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
b9a2603d-395a-5c60-b10b-551ff4049e44,tg:lhps:5232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19021005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a2603d-395a-5c60-b10b-551ff4049e44,tg:lhps:5232,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19021007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a2603d-395a-5c60-b10b-551ff4049e44,tg:lhps:5232,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gemeente Merxem / Maatschappij Cérès / 16e Algemeene tentoonstelling van tuin- en landbouwvoortbrengselen / Dahlia- en andere bloemen / [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a2603d-395a-5c60-b10b-551ff4049e44,tg:lhps:5232,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1902-10-05,1902-10-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a2603d-395a-5c60-b10b-551ff4049e44,tg:lhps:5232_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Merksem,,au::100152:1,tg:lhps:5232_#2,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b9a2603d-395a-5c60-b10b-551ff4049e44,tg:lhps:5232_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Merksem,,au::100152:1,tg:lhps:5232_#1,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b9a2603d-395a-5c60-b10b-551ff4049e44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005115,referentienummer,False,,,,,,,,,,,,,,,
b9a2603d-395a-5c60-b10b-551ff4049e44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5232,brocade id,False,,,,,,,,,,,,,,,
b9a2603d-395a-5c60-b10b-551ff4049e44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5232/N,brocade url,False,,,,,,,,,,,,,,,
b9a2603d-395a-5c60-b10b-551ff4049e44,tg:lhps:5232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0b64030-5ecc-55a2-9b51-b141a3f4e8c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c40bf3bb-7c99-401c-9212-0379b93e2c5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b9a2603d-395a-5c60-b10b-551ff4049e44,tg:lhps:5232,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecea1c32-82b4-5415-9dd2-37ed68b2e609"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ee5d40c-9d64-4cea-aeac-0cc567ecf4b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b9a2603d-395a-5c60-b10b-551ff4049e44,tg:lhps:5232,e73_OriginalBrocade,,,au::100152,,,,lhps,,,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,kw,,au::100152:1,au::100152g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8,place,,,,,,,,,
