ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
baf58435-c35c-5ba6-aaf9-9a3135fde1db,tg:lhps:30362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30362,record identifiers,https://data.letterenhuis.be/ark:/24970/baf58435-c35c-5ba6-aaf9-9a3135fde1db,object identifier,Affiches,,,,,,
baf58435-c35c-5ba6-aaf9-9a3135fde1db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b68feb3-ea99-4b54-aa49-92a1c04ce8fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dac5c4e9-358d-454f-8b31-a24f4ee6e048"", ""inverseOntologyProperty"": """"}]"
baf58435-c35c-5ba6-aaf9-9a3135fde1db,tg:lhps:30362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
baf58435-c35c-5ba6-aaf9-9a3135fde1db,tg:lhps:30362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19460428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf58435-c35c-5ba6-aaf9-9a3135fde1db,tg:lhps:30362,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willemsfonds afd. Koekelare / spreekt Mevr. Carmen Schepens-Maerten over: / Julius en Maurits Sabbe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf58435-c35c-5ba6-aaf9-9a3135fde1db,tg:lhps:30362,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1946-04-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf58435-c35c-5ba6-aaf9-9a3135fde1db,tg:lhps:30362_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Koekelare,,,Koekelare (Diksmuide),au::101075,452162d8-ca54-59a3-be36-be162cfd595d,Koekelare (Diksmuide),au::101075,452162d8-ca54-59a3-be36-be162cfd595d,au::101075,452162d8-ca54-59a3-be36-be162cfd595d,,au::101075,remarks,Nederlands,"dlod={""name"":""Koekelare (Diksmuide)"",""ark"":""ark:/83110/x0/452162d8-ca54-59a3-be36-be162cfd595d"",""uri"":""/subjects/10815025"",""id"":""au::101075"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
baf58435-c35c-5ba6-aaf9-9a3135fde1db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029667,referentienummer,False,,,,,,,,,,,,,,,,,
baf58435-c35c-5ba6-aaf9-9a3135fde1db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30362,brocade id,False,,,,,,,,,,,,,,,,,
baf58435-c35c-5ba6-aaf9-9a3135fde1db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30362/N,brocade url,False,,,,,,,,,,,,,,,,,
baf58435-c35c-5ba6-aaf9-9a3135fde1db,tg:lhps:30362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c5fcd27-0b7b-50be-ab53-381ce58ce3f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5577b3d6-b6ad-49f7-ac5d-9e5d01d98f39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
baf58435-c35c-5ba6-aaf9-9a3135fde1db,tg:lhps:30362,e73_Titles,,,au::16285,,,,lhps,lhps,Affiche,7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665,kw,,au::16285:1,au::16285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1742495"",""au::16285"",""au::16285:1"",""ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665"",""Julius Sabbe"",""ark:/83110/x0/9a42e929-ef50-5f34-8d70-1ecd22bcc409""],""name"":""Julius Sabbe"",""ark"":""ark:/83110/x0/9a42e929-ef50-5f34-8d70-1ecd22bcc409"",""uri"":""/agents/people/1742495"",""id"":""au::16285:1"",""resourceArk"":""ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665,,,,,,,,,,,,
baf58435-c35c-5ba6-aaf9-9a3135fde1db,tg:lhps:30362,e73_Titles,,,au::16286,,,,lhps,lhps,Affiche,c693a50b-4f1e-531e-9f68-2356f68ca337,kw,,au::16286:1,au::16286g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe"",""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""resourceArk"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,
