ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbd30309-fb86-5aaf-a5a1-3852d505e49a,tg:lhps:23330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23330,record identifiers,https://data.letterenhuis.be/ark:/24970/fbd30309-fb86-5aaf-a5a1-3852d505e49a,object identifier,Affiches,,,,,,
fbd30309-fb86-5aaf-a5a1-3852d505e49a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73d3e4bd-0feb-4552-b402-90c2b1c8121a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c3a46cc-d8f2-40c6-a2ad-8da6b0f4b7dd"", ""inverseOntologyProperty"": """"}]"
fbd30309-fb86-5aaf-a5a1-3852d505e49a,tg:lhps:23330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
fbd30309-fb86-5aaf-a5a1-3852d505e49a,tg:lhps:23330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd30309-fb86-5aaf-a5a1-3852d505e49a,tg:lhps:23330,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd30309-fb86-5aaf-a5a1-3852d505e49a,tg:lhps:23330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Metamorphosen<br />
Surealismus heute<br />
Städtisches Museum Schloss Morsbroich Leverkusen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd30309-fb86-5aaf-a5a1-3852d505e49a,tg:lhps:23330,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-10-22,1965-11-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd30309-fb86-5aaf-a5a1-3852d505e49a,tg:lhps:23330_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leverkussen,,,,,,Leverkusen (Regierungsbezirk Köln),au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,,au::102256,remarks,Nederlands,"dlod={""name"":""Leverkusen (Regierungsbezirk Köln)"",""ark"":""ark:/83110/x0/7e301eff-ff04-5560-9554-d04d42d756b1"",""uri"":""/subjects/10941392"",""id"":""au::102256"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fbd30309-fb86-5aaf-a5a1-3852d505e49a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022675,referentienummer,False,,,,,,,,,,,,,,,,,
fbd30309-fb86-5aaf-a5a1-3852d505e49a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23330,brocade id,False,,,,,,,,,,,,,,,,,
fbd30309-fb86-5aaf-a5a1-3852d505e49a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23330/N,brocade url,False,,,,,,,,,,,,,,,,,
fbd30309-fb86-5aaf-a5a1-3852d505e49a,tg:lhps:23330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c547d943-899b-532e-b84f-cad058f41e36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9b73889-9ca0-429d-b4a3-7cdb47c3aa31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
