ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7ce6b00-7a0a-5fe0-aacb-81ff2be88782,tg:lhps:42316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42316,record identifiers,https://data.letterenhuis.be/ark:/24970/b7ce6b00-7a0a-5fe0-aacb-81ff2be88782,object identifier,Affiches,,,,,,
b7ce6b00-7a0a-5fe0-aacb-81ff2be88782,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ff3a458-792e-4775-bcb7-893407bdc26e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f79477d-6410-4924-87a9-1d9cdc77ae86"", ""inverseOntologyProperty"": """"}]"
b7ce6b00-7a0a-5fe0-aacb-81ff2be88782,tg:lhps:42316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
b7ce6b00-7a0a-5fe0-aacb-81ff2be88782,tg:lhps:42316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ce6b00-7a0a-5fe0-aacb-81ff2be88782,tg:lhps:42316,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ce6b00-7a0a-5fe0-aacb-81ff2be88782,tg:lhps:42316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gisbert Combaz<br />
1869-1941<br />
Fin de siècle kunstenaar<br />
Tentoonstelling<br />
Koninklijke Bibliotheek Albert I</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ce6b00-7a0a-5fe0-aacb-81ff2be88782,tg:lhps:42316,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-09-17,1999-10-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ce6b00-7a0a-5fe0-aacb-81ff2be88782,tg:lhps:42316_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b7ce6b00-7a0a-5fe0-aacb-81ff2be88782,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038264,referentienummer,False,,,,,,,,,,,,,,,,,
b7ce6b00-7a0a-5fe0-aacb-81ff2be88782,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42316,brocade id,False,,,,,,,,,,,,,,,,,
b7ce6b00-7a0a-5fe0-aacb-81ff2be88782,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42316/N,brocade url,False,,,,,,,,,,,,,,,,,
b7ce6b00-7a0a-5fe0-aacb-81ff2be88782,tg:lhps:42316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""115c9f7f-5db2-5fdf-8c4f-f8368ab580fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac553918-9019-4fa0-9068-2325900b212c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
