ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09a08de4-6904-589b-9966-a0db470afad6,tg:lhps:49145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49145,record identifiers,https://data.letterenhuis.be/ark:/24970/09a08de4-6904-589b-9966-a0db470afad6,object identifier,Affiches,,,,,,
09a08de4-6904-589b-9966-a0db470afad6,tg:lhps:49145,e73_AnnotationsImmaterial,1,note.lhalg,"<p>op achterzijde: &quot;ontwerp en werktekening JM Legrand&quot;</p>
","<p>op achterzijde: &quot;ontwerp en werktekening JM Legrand&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a08de4-6904-589b-9966-a0db470afad6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ebb4fd2-4913-4a4d-b9bb-709db2698793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e449ee44-4bfb-4198-8925-b8253fdd44dc"", ""inverseOntologyProperty"": """"}]"
09a08de4-6904-589b-9966-a0db470afad6,tg:lhps:49145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
09a08de4-6904-589b-9966-a0db470afad6,tg:lhps:49145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a08de4-6904-589b-9966-a0db470afad6,tg:lhps:49145,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcus Gerards / Plan van Brugge 1562 / Nieuwe uitgave in 10 delen kleurendruk / Te verkrijgen bij de Gidsenbond van Brugge</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a08de4-6904-589b-9966-a0db470afad6,tg:lhps:49145,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a08de4-6904-589b-9966-a0db470afad6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045020,referentienummer,False,,,,,,,,,,,,,,,,,
09a08de4-6904-589b-9966-a0db470afad6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49145,brocade id,False,,,,,,,,,,,,,,,,,
09a08de4-6904-589b-9966-a0db470afad6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49145/N,brocade url,False,,,,,,,,,,,,,,,,,
