ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86ba93ca-f1bf-52a7-97d4-f9bf0c0e383f,tg:lhps:8180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8180,https://data.letterenhuis.be/ark:/24970/86ba93ca-f1bf-52a7-97d4-f9bf0c0e383f,Affiches,,,,,
86ba93ca-f1bf-52a7-97d4-f9bf0c0e383f,tg:lhps:8180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
86ba93ca-f1bf-52a7-97d4-f9bf0c0e383f,tg:lhps:8180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ba93ca-f1bf-52a7-97d4-f9bf0c0e383f,tg:lhps:8180,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Volksunie / Geen roof,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ba93ca-f1bf-52a7-97d4-f9bf0c0e383f,tg:lhps:8180,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ba93ca-f1bf-52a7-97d4-f9bf0c0e383f,tg:lhps:8180,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/8_/81_/tg_lhps_8180.tif,image high resolution,,,,,,,,,,,,d:lh:196784,e73_LegacyImages,,,
86ba93ca-f1bf-52a7-97d4-f9bf0c0e383f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008044,referentienummer,False,,,,,,,,,,,,,,,
86ba93ca-f1bf-52a7-97d4-f9bf0c0e383f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8180,brocade id,False,,,,,,,,,,,,,,,
86ba93ca-f1bf-52a7-97d4-f9bf0c0e383f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8180/N,brocade url,False,,,,,,,,,,,,,,,
86ba93ca-f1bf-52a7-97d4-f9bf0c0e383f,tg:lhps:8180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47bc7ba9-2d88-5d8c-ac19-c5d54898607e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a5d2f79-de4c-47c2-9b0a-873352a2823e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
86ba93ca-f1bf-52a7-97d4-f9bf0c0e383f,tg:lhps:8180,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9612c85c-a811-50a9-946b-298320f900d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e16c5cb-d06d-43f0-a3a0-2b28c9b52b84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
86ba93ca-f1bf-52a7-97d4-f9bf0c0e383f,tg:lhps:8180,e73_OriginalBrocade,,,au::20594,,,,lhps,,,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""isCapacity"":false}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,agent,,,,,,,,,
