ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d21510e-e232-5fca-a1f2-cd864397515e,tg:lhps:45650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45650,record identifiers,https://data.letterenhuis.be/ark:/24970/8d21510e-e232-5fca-a1f2-cd864397515e,object identifier,Affiches,,,,,,
8d21510e-e232-5fca-a1f2-cd864397515e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ed0a4d4-815d-467d-be73-cc537a1fde6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c13d090e-61ae-411c-aecc-ab531a7cecbb"", ""inverseOntologyProperty"": """"}]"
8d21510e-e232-5fca-a1f2-cd864397515e,tg:lhps:45650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
8d21510e-e232-5fca-a1f2-cd864397515e,tg:lhps:45650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d21510e-e232-5fca-a1f2-cd864397515e,tg:lhps:45650,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds stelt voor: / De Nacht van de Geschiedenis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d21510e-e232-5fca-a1f2-cd864397515e,tg:lhps:45650,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-03-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d21510e-e232-5fca-a1f2-cd864397515e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041551,referentienummer,False,,,,,,,,,,,,,,,,,
8d21510e-e232-5fca-a1f2-cd864397515e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45650,brocade id,False,,,,,,,,,,,,,,,,,
8d21510e-e232-5fca-a1f2-cd864397515e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45650/N,brocade url,False,,,,,,,,,,,,,,,,,
8d21510e-e232-5fca-a1f2-cd864397515e,tg:lhps:45650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eca96125-b16b-5c93-95fc-e525b0d1564b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""886d7058-4681-483c-a91e-6395cdfc7fed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8d21510e-e232-5fca-a1f2-cd864397515e,tg:lhps:45650,e73_Titles,,,au::107114,,,,lhps,lhps,Affiche,da86a7ef-b165-5cf3-885f-0b697eb8dc76,ds,designers,au::107114:1,au::107114g:1,,"dlod={""suggest"":[""/agents/people/11461198"",""au::107114"",""au::107114:1"",""ark:/83110/x0/da86a7ef-b165-5cf3-885f-0b697eb8dc76"",""Wannes van Giel"",""ark:/83110/x0/2b8e322f-b959-5190-9a94-0ab3135e70e8""],""name"":""Wannes van Giel"",""ark"":""ark:/83110/x0/2b8e322f-b959-5190-9a94-0ab3135e70e8"",""uri"":""/agents/people/11461198"",""id"":""au::107114:1"",""resourceArk"":""ark:/83110/x0/da86a7ef-b165-5cf3-885f-0b697eb8dc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da86a7ef-b165-5cf3-885f-0b697eb8dc76,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d21510e-e232-5fca-a1f2-cd864397515e,tg:lhps:45650,e73_Titles,,,au::4982,,,,lhps,lhps,Affiche,ed78c336-1000-5c33-a4d0-7346e2c88820,kw,,au::4982:1,au::4982g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/533074"",""au::4982"",""au::4982:1"",""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""Davidsfonds"",""ark:/83110/x0/42a25005-35ec-54a9-999f-fee74cec77c0""],""name"":""Davidsfonds"",""ark"":""ark:/83110/x0/42a25005-35ec-54a9-999f-fee74cec77c0"",""uri"":""/agents/corporate_entities/533074"",""id"":""au::4982:1"",""resourceArk"":""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820,,,,,,,,,,,,
8d21510e-e232-5fca-a1f2-cd864397515e,tg:lhps:45650,e73_Titles,,,au::107111,,,,lhps,lhps,Affiche,e5564353-8ebd-5a9e-8226-e359f2c59075,kw,,au::107111:1,au::107111g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11460877"",""au::107111"",""au::107111:1"",""ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075"",""Prospekta - Culturele affichewedstrijd 2008-2009"",""ark:/83110/x0/5e71df35-78df-5d92-9ba6-42a58cafb23f""],""name"":""Prospekta - Culturele affichewedstrijd 2008-2009"",""ark"":""ark:/83110/x0/5e71df35-78df-5d92-9ba6-42a58cafb23f"",""uri"":""/agents/corporate_entities/11460877"",""id"":""au::107111:1"",""resourceArk"":""ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075,,,,,,,,,,,,
