ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e9fcb4e-6aa0-5cb3-8c1b-1e4613375632,tg:lhps:29748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29748,record identifiers,https://data.letterenhuis.be/ark:/24970/1e9fcb4e-6aa0-5cb3-8c1b-1e4613375632,object identifier,Affiches,,,,,,
1e9fcb4e-6aa0-5cb3-8c1b-1e4613375632,tg:lhps:29748,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.53</p>
","<p>Oude nummering Volkskunde: 93.21.53</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9fcb4e-6aa0-5cb3-8c1b-1e4613375632,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7390c91-f65a-400d-b474-8d8b3e083a54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3f5d03d-3a58-44e9-afae-ba6b1778dfe9"", ""inverseOntologyProperty"": """"}]"
1e9fcb4e-6aa0-5cb3-8c1b-1e4613375632,tg:lhps:29748,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
1e9fcb4e-6aa0-5cb3-8c1b-1e4613375632,tg:lhps:29748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9fcb4e-6aa0-5cb3-8c1b-1e4613375632,tg:lhps:29748,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9fcb4e-6aa0-5cb3-8c1b-1e4613375632,tg:lhps:29748,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bauern-Töpferei am Niederrhein<br />
Niederrheinisches Museum für Volkskunde Kevelaer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9fcb4e-6aa0-5cb3-8c1b-1e4613375632,tg:lhps:29748,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-07-16,1970-10-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9fcb4e-6aa0-5cb3-8c1b-1e4613375632,tg:lhps:29748_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kevelaer,,,Kevelaer (Kreis Kleve),au::102250,d256c662-3085-5425-a96f-f869797077e2,Kevelaer (Kreis Kleve),au::102250,d256c662-3085-5425-a96f-f869797077e2,au::102250,d256c662-3085-5425-a96f-f869797077e2,,au::102250,remarks,Nederlands,"dlod={""name"":""Kevelaer (Kreis Kleve)"",""ark"":""ark:/83110/x0/d256c662-3085-5425-a96f-f869797077e2"",""uri"":""/subjects/10940750"",""id"":""au::102250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1e9fcb4e-6aa0-5cb3-8c1b-1e4613375632,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029057,referentienummer,False,,,,,,,,,,,,,,,,,
1e9fcb4e-6aa0-5cb3-8c1b-1e4613375632,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29748,brocade id,False,,,,,,,,,,,,,,,,,
1e9fcb4e-6aa0-5cb3-8c1b-1e4613375632,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29748/N,brocade url,False,,,,,,,,,,,,,,,,,
1e9fcb4e-6aa0-5cb3-8c1b-1e4613375632,tg:lhps:29748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5b099af-93f9-58ed-a74e-8192ee45c763"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f09a3737-6b55-4ccd-b67d-ad212f13c7e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
