ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ef82e5e1-e788-5e83-91a3-94f8c0eaf717,tg:lhps:52774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52774,https://data.letterenhuis.be/ark:/24970/ef82e5e1-e788-5e83-91a3-94f8c0eaf717,Affiches,,,,,
ef82e5e1-e788-5e83-91a3-94f8c0eaf717,tg:lhps:52774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
ef82e5e1-e788-5e83-91a3-94f8c0eaf717,tg:lhps:52774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef82e5e1-e788-5e83-91a3-94f8c0eaf717,tg:lhps:52774,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef82e5e1-e788-5e83-91a3-94f8c0eaf717,tg:lhps:52774,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middagen poëzie & proza Brussel / Paleis Schone Kunsten / 41ste seizoen - Tweede reeks 1989-90 / Mijn uitgelezen boeken,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef82e5e1-e788-5e83-91a3-94f8c0eaf717,tg:lhps:52774,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-01-09,1990-04-03,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef82e5e1-e788-5e83-91a3-94f8c0eaf717,tg:lhps:52774_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:52774_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ef82e5e1-e788-5e83-91a3-94f8c0eaf717,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048612,referentienummer,False,,,,,,,,,,,,,,,
ef82e5e1-e788-5e83-91a3-94f8c0eaf717,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52774,brocade id,False,,,,,,,,,,,,,,,
ef82e5e1-e788-5e83-91a3-94f8c0eaf717,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52774/N,brocade url,False,,,,,,,,,,,,,,,
ef82e5e1-e788-5e83-91a3-94f8c0eaf717,tg:lhps:52774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55061b44-8c6a-5be9-841f-829d4e08df40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1795da5d-08ab-41a3-8e24-c8f063d2c93a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ef82e5e1-e788-5e83-91a3-94f8c0eaf717,tg:lhps:52774,e73_OriginalBrocade,,,au::12853,,,,lhps,,,c19a07b5-7903-5c0b-bcfe-7c4aef228e04,kw,,au::12853:1,au::12853g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1375271"",""au::12853"",""au::12853:1"",""ark:/83110/x0/c19a07b5-7903-5c0b-bcfe-7c4aef228e04"",""Middagen van de Poëzie""],""name"":""Middagen van de Poëzie"",""ark"":""ark:/83110/x0/c19a07b5-7903-5c0b-bcfe-7c4aef228e04"",""uri"":""/agents/corporate_entities/1375271"",""id"":""au::12853:1"",""isCapacity"":false}",ark:/83110/x0/c19a07b5-7903-5c0b-bcfe-7c4aef228e04,agent,,,,,,,,,
ef82e5e1-e788-5e83-91a3-94f8c0eaf717,tg:lhps:52774,e73_OriginalBrocade,,,au::14306,,,,lhps,,,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,kw,,au::14306:1,au::14306g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""isCapacity"":false}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,agent,,,,,,,,,
