ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2df4f7ba-e038-5d79-b922-fd7b2c24a3a1,tg:lhps:31521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31521,record identifiers,https://data.letterenhuis.be/ark:/24970/2df4f7ba-e038-5d79-b922-fd7b2c24a3a1,object identifier,Affiches,,,,,,
2df4f7ba-e038-5d79-b922-fd7b2c24a3a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb1eacf7-18a3-40cc-aa78-19a1fd54ed86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e34f94e6-0eab-413e-994a-9b873c3972c6"", ""inverseOntologyProperty"": """"}]"
2df4f7ba-e038-5d79-b922-fd7b2c24a3a1,tg:lhps:31521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
2df4f7ba-e038-5d79-b922-fd7b2c24a3a1,tg:lhps:31521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df4f7ba-e038-5d79-b922-fd7b2c24a3a1,tg:lhps:31521,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nouveau Théâtre National<br />
Le plus beau théâtre de l'Europe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df4f7ba-e038-5d79-b922-fd7b2c24a3a1,tg:lhps:31521,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df4f7ba-e038-5d79-b922-fd7b2c24a3a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030814,referentienummer,False,,,,,,,,,,,,,,,,,
2df4f7ba-e038-5d79-b922-fd7b2c24a3a1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aankoop affiches Key 2009,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
2df4f7ba-e038-5d79-b922-fd7b2c24a3a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31521,brocade id,False,,,,,,,,,,,,,,,,,
2df4f7ba-e038-5d79-b922-fd7b2c24a3a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31521/N,brocade url,False,,,,,,,,,,,,,,,,,
2df4f7ba-e038-5d79-b922-fd7b2c24a3a1,tg:lhps:31521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e8e218-d712-58a0-ab83-67e67100f8b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9b83560-6a66-4499-9e7f-078fc9ca7b39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
