ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1750ee8-ab9d-545e-91ea-eff3b0063836,tg:lhps:18010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18010,record identifiers,https://data.letterenhuis.be/ark:/24970/b1750ee8-ab9d-545e-91ea-eff3b0063836,object identifier,Affiches,,,,,,
b1750ee8-ab9d-545e-91ea-eff3b0063836,tg:lhps:18010,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, AMVC, 1993, cat. 58, p.<br />
147-148, ill.</p>
","<p>pub: K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, AMVC, 1993, cat. 58, p.<br />
147-148, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1750ee8-ab9d-545e-91ea-eff3b0063836,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a684e22a-57ec-4f46-80cf-e6220e47cd7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""148e6a0e-4ec5-4f51-abf4-4501b746675d"", ""inverseOntologyProperty"": """"}]"
b1750ee8-ab9d-545e-91ea-eff3b0063836,tg:lhps:18010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
b1750ee8-ab9d-545e-91ea-eff3b0063836,tg:lhps:18010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1750ee8-ab9d-545e-91ea-eff3b0063836,tg:lhps:18010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling / Koloniën Zeevaart Vlaamsche Kunst / Antwerpen 1930 / Belgische Spoorwegen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1750ee8-ab9d-545e-91ea-eff3b0063836,tg:lhps:18010,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1929,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1750ee8-ab9d-545e-91ea-eff3b0063836,tg:lhps:18010_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b1750ee8-ab9d-545e-91ea-eff3b0063836,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017404,referentienummer,False,,,,,,,,,,,,,,,,,
b1750ee8-ab9d-545e-91ea-eff3b0063836,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18010,brocade id,False,,,,,,,,,,,,,,,,,
b1750ee8-ab9d-545e-91ea-eff3b0063836,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18010/N,brocade url,False,,,,,,,,,,,,,,,,,
b1750ee8-ab9d-545e-91ea-eff3b0063836,tg:lhps:18010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f25409a-ee38-5317-b295-6b504bafb2ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e772e2ab-c41a-4586-985c-739ad9c8361e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b1750ee8-ab9d-545e-91ea-eff3b0063836,tg:lhps:18010,e73_Titles,,,au::13485,,,,lhps,lhps,Affiche,f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d,kw,,au::13485:1,au::13485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1442895"",""au::13485"",""au::13485:1"",""ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d"",""Nationale Maatschappij der Belgische Spoorwegen"",""ark:/83110/x0/ac5023f1-d7c5-5dbb-a935-ad94fcecce3b""],""name"":""Nationale Maatschappij der Belgische Spoorwegen"",""ark"":""ark:/83110/x0/ac5023f1-d7c5-5dbb-a935-ad94fcecce3b"",""uri"":""/agents/corporate_entities/1442895"",""id"":""au::13485:1"",""resourceArk"":""ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d,,,,,,,,,,,,
b1750ee8-ab9d-545e-91ea-eff3b0063836,tg:lhps:18010,e73_Titles,,,au::21211,,,,lhps,lhps,Affiche,071cc90e-937f-5583-a50e-8746e24572b1,kw,,au::21211:1,au::21211g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2269577"",""au::21211"",""au::21211:1"",""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""Wereldtentoonstelling Antwerpen 1930"",""ark:/83110/x0/cc861572-2392-5ef0-84eb-8f79de601f5a""],""name"":""Wereldtentoonstelling Antwerpen 1930"",""ark"":""ark:/83110/x0/cc861572-2392-5ef0-84eb-8f79de601f5a"",""uri"":""/agents/corporate_entities/2269577"",""id"":""au::21211:1"",""resourceArk"":""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1,,,,,,,,,,,,
