ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4853dc30-ac1d-5c6e-9052-8d527c9e8bfe,tg:lhps:42867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42867,https://data.letterenhuis.be/ark:/24970/4853dc30-ac1d-5c6e-9052-8d527c9e8bfe,Affiches,,,,,
4853dc30-ac1d-5c6e-9052-8d527c9e8bfe,tg:lhps:42867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
4853dc30-ac1d-5c6e-9052-8d527c9e8bfe,tg:lhps:42867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853dc30-ac1d-5c6e-9052-8d527c9e8bfe,tg:lhps:42867,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853dc30-ac1d-5c6e-9052-8d527c9e8bfe,tg:lhps:42867,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nul-reservaat  
Galerij Tamara  
CC Hasselt",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853dc30-ac1d-5c6e-9052-8d527c9e8bfe,tg:lhps:42867,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-01-07,1983-01-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853dc30-ac1d-5c6e-9052-8d527c9e8bfe,tg:lhps:42867_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,au::100339:1,tg:lhps:42867_#1,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4853dc30-ac1d-5c6e-9052-8d527c9e8bfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038806,referentienummer,False,,,,,,,,,,,,,,,
4853dc30-ac1d-5c6e-9052-8d527c9e8bfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42867,brocade id,False,,,,,,,,,,,,,,,
4853dc30-ac1d-5c6e-9052-8d527c9e8bfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42867/N,brocade url,False,,,,,,,,,,,,,,,
4853dc30-ac1d-5c6e-9052-8d527c9e8bfe,tg:lhps:42867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99443dda-3367-5946-8f88-da78c910b5c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""641128dc-56a8-45f8-afa9-a5f06f3240c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4853dc30-ac1d-5c6e-9052-8d527c9e8bfe,tg:lhps:42867,e73_OriginalBrocade,,,au::4718,,,,lhps,,,760ff30a-7eb9-522d-b7b2-174efdacec48,kw,,au::4718:1,au::4718g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504826"",""au::4718"",""au::4718:1"",""ark:/83110/x0/760ff30a-7eb9-522d-b7b2-174efdacec48"",""Cultureel Centrum Hasselt""],""name"":""Cultureel Centrum Hasselt"",""ark"":""ark:/83110/x0/760ff30a-7eb9-522d-b7b2-174efdacec48"",""uri"":""/agents/corporate_entities/504826"",""id"":""au::4718:1"",""isCapacity"":false}",ark:/83110/x0/760ff30a-7eb9-522d-b7b2-174efdacec48,agent,,,,,,,,,
