ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7823b787-9077-5937-ba15-ec7fe7ac7bb4,tg:lhps:33859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33859,record identifiers,https://data.letterenhuis.be/ark:/24970/7823b787-9077-5937-ba15-ec7fe7ac7bb4,object identifier,Affiches,,,,,,
7823b787-9077-5937-ba15-ec7fe7ac7bb4,tg:lhps:33859,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign., toegeschreven aan Louis Couturier die deze uitgave illustreerde</p>
","<p>Kleurenlithografie; niet gesign., toegeschreven aan Louis Couturier die deze uitgave illustreerde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823b787-9077-5937-ba15-ec7fe7ac7bb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""424e7b5b-08ec-43a6-93fc-c12f3c0d2533"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f164f31c-23eb-45a8-90f2-087241eaf4d6"", ""inverseOntologyProperty"": """"}]"
7823b787-9077-5937-ba15-ec7fe7ac7bb4,tg:lhps:33859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
7823b787-9077-5937-ba15-ec7fe7ac7bb4,tg:lhps:33859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823b787-9077-5937-ba15-ec7fe7ac7bb4,tg:lhps:33859,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Capitaine Danrit / La Guerre Fatale / Grande Publication / illustrée / 10c. / la livraison / France-Angleterre / Demander partout les 2 premieres livraisons réunies pour 5 cent / E. Flammarion Editeur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823b787-9077-5937-ba15-ec7fe7ac7bb4,tg:lhps:33859,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1902,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823b787-9077-5937-ba15-ec7fe7ac7bb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033036,referentienummer,False,,,,,,,,,,,,,,,,,
7823b787-9077-5937-ba15-ec7fe7ac7bb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33859,brocade id,False,,,,,,,,,,,,,,,,,
7823b787-9077-5937-ba15-ec7fe7ac7bb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33859/N,brocade url,False,,,,,,,,,,,,,,,,,
7823b787-9077-5937-ba15-ec7fe7ac7bb4,tg:lhps:33859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68a532b9-868a-50f7-8b98-915cff2e11d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4726b138-a444-4ca4-9e47-00d6346c2c7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
