ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85c8334d-c772-57ce-b5e9-6f922a788dff,tg:lhps:20691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20691,https://data.letterenhuis.be/ark:/24970/85c8334d-c772-57ce-b5e9-6f922a788dff,Affiches,,,,,
85c8334d-c772-57ce-b5e9-6f922a788dff,tg:lhps:20691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
85c8334d-c772-57ce-b5e9-6f922a788dff,tg:lhps:20691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c8334d-c772-57ce-b5e9-6f922a788dff,tg:lhps:20691,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c8334d-c772-57ce-b5e9-6f922a788dff,tg:lhps:20691,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zaal C.A.W.  
Tentoonstelling  
Jan De Graef",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c8334d-c772-57ce-b5e9-6f922a788dff,tg:lhps:20691,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1953-03-14,1953-03-26,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c8334d-c772-57ce-b5e9-6f922a788dff,tg:lhps:20691_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20691_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
85c8334d-c772-57ce-b5e9-6f922a788dff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020061,referentienummer,False,,,,,,,,,,,,,,,
85c8334d-c772-57ce-b5e9-6f922a788dff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20691,brocade id,False,,,,,,,,,,,,,,,
85c8334d-c772-57ce-b5e9-6f922a788dff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20691/N,brocade url,False,,,,,,,,,,,,,,,
85c8334d-c772-57ce-b5e9-6f922a788dff,tg:lhps:20691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e46f2ea0-320d-5628-ab5d-67189c298c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fa75d2a-69ac-49f7-be3c-7a890610b389"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
