ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5161cc00-3708-5a0d-8f4d-3c2d5e9dc508,tg:lhps:20001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20001,record identifiers,https://data.letterenhuis.be/ark:/24970/5161cc00-3708-5a0d-8f4d-3c2d5e9dc508,object identifier,Affiches,,,,,,
5161cc00-3708-5a0d-8f4d-3c2d5e9dc508,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fc1099c-4938-4cbe-a313-5345946771da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a871123-db6c-4bfc-9556-537d7d3dd47b"", ""inverseOntologyProperty"": """"}]"
5161cc00-3708-5a0d-8f4d-3c2d5e9dc508,tg:lhps:20001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
5161cc00-3708-5a0d-8f4d-3c2d5e9dc508,tg:lhps:20001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20071031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161cc00-3708-5a0d-8f4d-3c2d5e9dc508,tg:lhps:20001,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heilige Huisjes<br />
tentoonstelling 150 boeken geselecteerd door 50 ontwerpers uit eigen land<br />
Designcenter De Winkelhaak</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161cc00-3708-5a0d-8f4d-3c2d5e9dc508,tg:lhps:20001,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-10-31,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161cc00-3708-5a0d-8f4d-3c2d5e9dc508,tg:lhps:20001_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5161cc00-3708-5a0d-8f4d-3c2d5e9dc508,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019377,referentienummer,False,,,,,,,,,,,,,,,,,
5161cc00-3708-5a0d-8f4d-3c2d5e9dc508,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20001,brocade id,False,,,,,,,,,,,,,,,,,
5161cc00-3708-5a0d-8f4d-3c2d5e9dc508,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20001/N,brocade url,False,,,,,,,,,,,,,,,,,
5161cc00-3708-5a0d-8f4d-3c2d5e9dc508,tg:lhps:20001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""617af911-7c36-56de-b398-4c615fb67df5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2d6a4aa-f805-491a-bd5f-0c224409c89b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5161cc00-3708-5a0d-8f4d-3c2d5e9dc508,tg:lhps:20001,e73_Titles,,,au::58010,,,,lhps,lhps,Affiche,ff409a1c-86b6-582f-8382-9870eecc6e33,ds,designers,au::58010:1,au::58010g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6207070"",""au::58010"",""au::58010:1"",""ark:/83110/x0/ff409a1c-86b6-582f-8382-9870eecc6e33"",""Catapult"",""ark:/83110/x0/db4e9ed8-a348-5829-a8d9-b34ad115e1ae""],""name"":""Catapult"",""ark"":""ark:/83110/x0/db4e9ed8-a348-5829-a8d9-b34ad115e1ae"",""uri"":""/agents/corporate_entities/6207070"",""id"":""au::58010:1"",""resourceArk"":""ark:/83110/x0/ff409a1c-86b6-582f-8382-9870eecc6e33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff409a1c-86b6-582f-8382-9870eecc6e33,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161cc00-3708-5a0d-8f4d-3c2d5e9dc508,tg:lhps:20001,e73_Titles,,,au::18150,,,,lhps,lhps,Affiche,2df693af-c400-5e77-9751-8009b876cb3f,kw,,au::18150:1,au::18150g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen Boek- en Bibliotheekwezen"",""ark"":""ark:/83110/x0/2df693af-c400-5e77-9751-8009b876cb3f"",""uri"":""/subjects/1942050"",""id"":""au::18150"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/2df693af-c400-5e77-9751-8009b876cb3f,,,,,,,,,,,,
5161cc00-3708-5a0d-8f4d-3c2d5e9dc508,tg:lhps:20001,e73_Titles,,,au::5425,,,,lhps,lhps,Affiche,0873530c-3615-506d-b8f9-52b94b2c212a,kw,,au::5425:1,au::5425g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Design"",""ark"":""ark:/83110/x0/0873530c-3615-506d-b8f9-52b94b2c212a"",""uri"":""/subjects/580475"",""id"":""au::5425"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/0873530c-3615-506d-b8f9-52b94b2c212a,,,,,,,,,,,,
