ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65ab3714-0ca3-5c77-ab79-afa5f6abbf77,tg:lhps:9691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9691,record identifiers,https://data.letterenhuis.be/ark:/24970/65ab3714-0ca3-5c77-ab79-afa5f6abbf77,object identifier,Affiches,,,,,,
65ab3714-0ca3-5c77-ab79-afa5f6abbf77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5db4dbcf-ed3d-40ba-b111-827bb6b0c1f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8984be0-3197-43a8-b290-72e34b621b3c"", ""inverseOntologyProperty"": """"}]"
65ab3714-0ca3-5c77-ab79-afa5f6abbf77,tg:lhps:9691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
65ab3714-0ca3-5c77-ab79-afa5f6abbf77,tg:lhps:9691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19291105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ab3714-0ca3-5c77-ab79-afa5f6abbf77,tg:lhps:9691,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / Gala-Vertooning / de leden van de &quot;Ancient Order of Foresters&quot; aangeboden / Driemeisjeshuis / Zangspel door Dr. A. Willner en Heinz Reichert / Muziek van Franz Schubert / voor het tooneel bewerkt door Heinrich Berté / Orkest: Flor Bosmans / Regie: Fé Derickx / Balletten: O. Hallez</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ab3714-0ca3-5c77-ab79-afa5f6abbf77,tg:lhps:9691,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1929-11-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ab3714-0ca3-5c77-ab79-afa5f6abbf77,tg:lhps:9691_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
65ab3714-0ca3-5c77-ab79-afa5f6abbf77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009508,referentienummer,False,,,,,,,,,,,,,,,,,
65ab3714-0ca3-5c77-ab79-afa5f6abbf77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9691,brocade id,False,,,,,,,,,,,,,,,,,
65ab3714-0ca3-5c77-ab79-afa5f6abbf77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9691/N,brocade url,False,,,,,,,,,,,,,,,,,
