ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
286a6374-f402-5d39-b2b8-597e057ce852,tg:lhps:63891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63891,record identifiers,https://data.letterenhuis.be/ark:/24970/286a6374-f402-5d39-b2b8-597e057ce852,object identifier,Affiches,,,,,,
286a6374-f402-5d39-b2b8-597e057ce852,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb7da417-d3a9-4bd9-8b0a-d56362756e87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""163b3e9c-ece1-4107-b50e-15ed49a10ef3"", ""inverseOntologyProperty"": """"}]"
286a6374-f402-5d39-b2b8-597e057ce852,tg:lhps:63891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
286a6374-f402-5d39-b2b8-597e057ce852,tg:lhps:63891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286a6374-f402-5d39-b2b8-597e057ce852,tg:lhps:63891,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vox Populi / La Bande Magnetik / Stadhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286a6374-f402-5d39-b2b8-597e057ce852,tg:lhps:63891,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-15,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286a6374-f402-5d39-b2b8-597e057ce852,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059656,referentienummer,False,,,,,,,,,,,,,,,,,
286a6374-f402-5d39-b2b8-597e057ce852,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63891,brocade id,False,,,,,,,,,,,,,,,,,
286a6374-f402-5d39-b2b8-597e057ce852,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63891/N,brocade url,False,,,,,,,,,,,,,,,,,
286a6374-f402-5d39-b2b8-597e057ce852,tg:lhps:63891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90d4ae2e-e039-5871-a280-89dccd8696ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59beba20-e808-43b8-89de-fbbd7fd1c6ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
