ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fcda4ebd-bf4f-5535-8284-a9ca06d08455,tg:lhps:6628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6628,record identifiers,https://data.letterenhuis.be/ark:/24970/fcda4ebd-bf4f-5535-8284-a9ca06d08455,object identifier,Affiches,,,,,,
fcda4ebd-bf4f-5535-8284-a9ca06d08455,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""955fb649-5865-412e-92ab-0d7a3c840e45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b8788fa-fe72-4d52-b046-9f0935c1313a"", ""inverseOntologyProperty"": """"}]"
fcda4ebd-bf4f-5535-8284-a9ca06d08455,tg:lhps:6628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
fcda4ebd-bf4f-5535-8284-a9ca06d08455,tg:lhps:6628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcda4ebd-bf4f-5535-8284-a9ca06d08455,tg:lhps:6628,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcda4ebd-bf4f-5535-8284-a9ca06d08455,tg:lhps:6628,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia 89 / Japanse Fotografie / Museum voor Fotografie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcda4ebd-bf4f-5535-8284-a9ca06d08455,tg:lhps:6628,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-10-01,1989-11-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcda4ebd-bf4f-5535-8284-a9ca06d08455,tg:lhps:6628_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fcda4ebd-bf4f-5535-8284-a9ca06d08455,tg:lhps:6628,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/66_/tg_lhps_6628.jpg,image high resolution,,,,,,,,,,,,,d:lh:188281,e73_LegacyImages,,,,
fcda4ebd-bf4f-5535-8284-a9ca06d08455,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006502,referentienummer,False,,,,,,,,,,,,,,,,,
fcda4ebd-bf4f-5535-8284-a9ca06d08455,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6628,brocade id,False,,,,,,,,,,,,,,,,,
fcda4ebd-bf4f-5535-8284-a9ca06d08455,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6628/N,brocade url,False,,,,,,,,,,,,,,,,,
fcda4ebd-bf4f-5535-8284-a9ca06d08455,tg:lhps:6628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56e80286-7791-5ae7-af8e-3745152e495a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""813fcf24-3398-45a7-9cb1-fa2fe66f5d1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
