ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa88003e-72b5-5778-bb0f-0e1cd1c5f04a,tg:lhps:7362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7362,https://data.letterenhuis.be/ark:/24970/aa88003e-72b5-5778-bb0f-0e1cd1c5f04a,Affiches,,,,,
aa88003e-72b5-5778-bb0f-0e1cd1c5f04a,tg:lhps:7362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
aa88003e-72b5-5778-bb0f-0e1cd1c5f04a,tg:lhps:7362,e73_CreationActors,,,au::19866,,,,lhps,lhps,Affiche,64e49208-2490-5117-bf57-86bfe22912c0,ds,designers,au::19866:1,au::19866g:1,,"dlod={""suggest"":[""/agents/people/2125662"",""au::19866"",""au::19866:1"",""ark:/83110/x0/64e49208-2490-5117-bf57-86bfe22912c0"",""Nolle Versyp""],""name"":""Nolle Versyp"",""ark"":""ark:/83110/x0/64e49208-2490-5117-bf57-86bfe22912c0"",""uri"":""/agents/people/2125662"",""id"":""au::19866:1"",""isCapacity"":false}",ark:/83110/x0/64e49208-2490-5117-bf57-86bfe22912c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa88003e-72b5-5778-bb0f-0e1cd1c5f04a,tg:lhps:7362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa88003e-72b5-5778-bb0f-0e1cd1c5f04a,tg:lhps:7362,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa88003e-72b5-5778-bb0f-0e1cd1c5f04a,tg:lhps:7362,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Teater Vertikaal / Boris Vian / Schmürz / Regie: Wilfried de Langhe.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa88003e-72b5-5778-bb0f-0e1cd1c5f04a,tg:lhps:7362,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-01-13,1968-02-17,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa88003e-72b5-5778-bb0f-0e1cd1c5f04a,tg:lhps:7362_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gentbrugge,,au::100657:1,tg:lhps:7362_#1,"dlod={""name"":""Gentbrugge (Gent)"",""ark"":""ark:/83110/x0/777ed909-2b91-5118-8f8b-9c73e62f0503"",""uri"":""/subjects/10770299"",""id"":""au::100657"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
aa88003e-72b5-5778-bb0f-0e1cd1c5f04a,tg:lhps:7362,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/73_/tg_lhps_7362.jpg,image high resolution,,,,,,,,,,,,d:lh:184479,e73_LegacyImages,,,
aa88003e-72b5-5778-bb0f-0e1cd1c5f04a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007231,referentienummer,False,,,,,,,,,,,,,,,
