ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32905087-9e16-5f49-9b35-c5382ac0d2a8,tg:lhps:6715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6715,record identifiers,https://data.letterenhuis.be/ark:/24970/32905087-9e16-5f49-9b35-c5382ac0d2a8,object identifier,Affiches,,,,,,
32905087-9e16-5f49-9b35-c5382ac0d2a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb63c3d2-7466-469f-b9f2-3f4bbca117fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7445611-5d74-4d25-b0e2-e848d3f72a04"", ""inverseOntologyProperty"": """"}]"
32905087-9e16-5f49-9b35-c5382ac0d2a8,tg:lhps:6715,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
32905087-9e16-5f49-9b35-c5382ac0d2a8,tg:lhps:6715,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Raveel-Lucassen-Elias / Raoul de Keyser / Antoon de Clerck / en Roland Jooris maken / en verklaren de fabriek / Dulcia in Zottegem<br />
tot kunstwerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32905087-9e16-5f49-9b35-c5382ac0d2a8,tg:lhps:6715_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zottegem,,,Zottegem (Aalst),au::100574,2b70e582-f3e0-5ba9-8c43-8338a37b477a,Zottegem (Aalst),au::100574,2b70e582-f3e0-5ba9-8c43-8338a37b477a,au::100574,2b70e582-f3e0-5ba9-8c43-8338a37b477a,,au::100574,remarks,Nederlands,"dlod={""name"":""Zottegem (Aalst)"",""ark"":""ark:/83110/x0/2b70e582-f3e0-5ba9-8c43-8338a37b477a"",""uri"":""/subjects/10761418"",""id"":""au::100574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
32905087-9e16-5f49-9b35-c5382ac0d2a8,tg:lhps:6715,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/67_/tg_lhps_6715.jpg,image high resolution,,,,,,,,,,,,,d:lh:201456,e73_LegacyImages,,,,
32905087-9e16-5f49-9b35-c5382ac0d2a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006589,referentienummer,False,,,,,,,,,,,,,,,,,
32905087-9e16-5f49-9b35-c5382ac0d2a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6715,brocade id,False,,,,,,,,,,,,,,,,,
32905087-9e16-5f49-9b35-c5382ac0d2a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6715/N,brocade url,False,,,,,,,,,,,,,,,,,
32905087-9e16-5f49-9b35-c5382ac0d2a8,tg:lhps:6715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd66355b-3780-5f75-a665-4d50caba002b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ab8ed9b-7dcc-4da0-8d8e-18f6dbf02a32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
32905087-9e16-5f49-9b35-c5382ac0d2a8,tg:lhps:6715,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""792dcd5d-6b01-535c-bb01-e491c0599d90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54df7222-c05f-4099-a09d-4a79bc1ac281"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
32905087-9e16-5f49-9b35-c5382ac0d2a8,tg:lhps:6715,e73_Titles,,,au::10260,,,,lhps,lhps,Affiche,9f6bcff6-8712-576f-9e47-6dcda0be2921,kw,,au::10260:1,au::10260g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1097820"",""au::10260"",""au::10260:1"",""ark:/83110/x0/9f6bcff6-8712-576f-9e47-6dcda0be2921"",""Raoul de Keyser"",""ark:/83110/x0/07853601-80e9-53d2-a3fc-04669e5b992f""],""name"":""Raoul de Keyser"",""ark"":""ark:/83110/x0/07853601-80e9-53d2-a3fc-04669e5b992f"",""uri"":""/agents/people/1097820"",""id"":""au::10260:1"",""resourceArk"":""ark:/83110/x0/9f6bcff6-8712-576f-9e47-6dcda0be2921"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f6bcff6-8712-576f-9e47-6dcda0be2921,,,,,,,,,,,,
