ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5c4b862-d604-5eb7-9ae5-c08e71b9987e,tg:lhps:24323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24323,record identifiers,https://data.letterenhuis.be/ark:/24970/d5c4b862-d604-5eb7-9ae5-c08e71b9987e,object identifier,Affiches,,,,,,
d5c4b862-d604-5eb7-9ae5-c08e71b9987e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56961125-9a54-4d8f-945a-337e3dadffd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b60d0125-c995-4b8d-9389-25836eabb859"", ""inverseOntologyProperty"": """"}]"
d5c4b862-d604-5eb7-9ae5-c08e71b9987e,tg:lhps:24323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
d5c4b862-d604-5eb7-9ae5-c08e71b9987e,tg:lhps:24323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c4b862-d604-5eb7-9ae5-c08e71b9987e,tg:lhps:24323,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c4b862-d604-5eb7-9ae5-c08e71b9987e,tg:lhps:24323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>10th and Final Year<br />
Tanager Group 1962</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c4b862-d604-5eb7-9ae5-c08e71b9987e,tg:lhps:24323,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-01-19,1962-02-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c4b862-d604-5eb7-9ae5-c08e71b9987e,tg:lhps:24323_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d5c4b862-d604-5eb7-9ae5-c08e71b9987e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023665,referentienummer,False,,,,,,,,,,,,,,,,,
d5c4b862-d604-5eb7-9ae5-c08e71b9987e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24323,brocade id,False,,,,,,,,,,,,,,,,,
d5c4b862-d604-5eb7-9ae5-c08e71b9987e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24323/N,brocade url,False,,,,,,,,,,,,,,,,,
d5c4b862-d604-5eb7-9ae5-c08e71b9987e,tg:lhps:24323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4ac3e47-5527-5874-9e41-86157f3b646c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9c6c0dd-d9ac-453d-a2b2-5ef9cd1cfa81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
