ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d3bad07-4a39-5d0c-89cb-61fcdbb07d83,tg:lhps:58366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58366,https://data.letterenhuis.be/ark:/24970/3d3bad07-4a39-5d0c-89cb-61fcdbb07d83,Affiches,,,,,
3d3bad07-4a39-5d0c-89cb-61fcdbb07d83,tg:lhps:58366,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie: Joke Klaassen</p>
","<p>Illustratie: Joke Klaassen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d3bad07-4a39-5d0c-89cb-61fcdbb07d83,tg:lhps:58366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
3d3bad07-4a39-5d0c-89cb-61fcdbb07d83,tg:lhps:58366,e73_CreationActors,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""isCapacity"":false}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d3bad07-4a39-5d0c-89cb-61fcdbb07d83,tg:lhps:58366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d3bad07-4a39-5d0c-89cb-61fcdbb07d83,tg:lhps:58366,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d3bad07-4a39-5d0c-89cb-61fcdbb07d83,tg:lhps:58366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wetenschap, Nonsens, Filosofie en Kennis / www.woeps.be / Jeugdboekenweek",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d3bad07-4a39-5d0c-89cb-61fcdbb07d83,tg:lhps:58366,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu5-03-06,2uu5-03-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d3bad07-4a39-5d0c-89cb-61fcdbb07d83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054161,referentienummer,False,,,,,,,,,,,,,,,
3d3bad07-4a39-5d0c-89cb-61fcdbb07d83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58366,brocade id,False,,,,,,,,,,,,,,,
