ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f5534cc-6285-59ae-898e-f9f3d04cede5,tg:lhps:12104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12104,record identifiers,https://data.letterenhuis.be/ark:/24970/5f5534cc-6285-59ae-898e-f9f3d04cede5,object identifier,Affiches,,,,,,
5f5534cc-6285-59ae-898e-f9f3d04cede5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db8f5451-2bbb-47df-8d6f-fda982b89d0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cb8cb29-c8a0-4b7a-9f93-fa08e1ca8f5f"", ""inverseOntologyProperty"": """"}]"
5f5534cc-6285-59ae-898e-f9f3d04cede5,tg:lhps:12104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
5f5534cc-6285-59ae-898e-f9f3d04cede5,tg:lhps:12104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5534cc-6285-59ae-898e-f9f3d04cede5,tg:lhps:12104,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5534cc-6285-59ae-898e-f9f3d04cede5,tg:lhps:12104,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hedendaagse Nederlandse Schilderkunst / Werken van; van Bohemen, Bouthoorn, Constant, Defesche, Dukkers, / Engelman, Hansen, van Heel, Hunziker, Hussem, Latasrer, / Lucebert, Nanninga, Oepts, Roos, / Rooskens, Sierhuis, van Soest, Wagemaker / Marcel Peeters Centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5534cc-6285-59ae-898e-f9f3d04cede5,tg:lhps:12104,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-06-26,1971-07-12,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5534cc-6285-59ae-898e-f9f3d04cede5,tg:lhps:12104_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5f5534cc-6285-59ae-898e-f9f3d04cede5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011747,referentienummer,False,,,,,,,,,,,,,,,,,
5f5534cc-6285-59ae-898e-f9f3d04cede5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12104,brocade id,False,,,,,,,,,,,,,,,,,
5f5534cc-6285-59ae-898e-f9f3d04cede5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12104/N,brocade url,False,,,,,,,,,,,,,,,,,
5f5534cc-6285-59ae-898e-f9f3d04cede5,tg:lhps:12104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be31ba90-9120-55e4-bef3-2f8016b1f0a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17bd66d5-ea0f-4413-ac6f-5291c27fed72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5f5534cc-6285-59ae-898e-f9f3d04cede5,tg:lhps:12104,e73_Titles,,,au::12180,,,,lhps,lhps,Affiche,aa3ebc98-ec86-5d0d-a619-917353522bd8,kw,,au::12180:1,au::12180g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1303260"",""au::12180"",""au::12180:1"",""ark:/83110/x0/aa3ebc98-ec86-5d0d-a619-917353522bd8"",""Marcel Peeters Centrum"",""ark:/83110/x0/ab981c8e-21e9-55af-8bb3-6c3d905121c5""],""name"":""Marcel Peeters Centrum"",""ark"":""ark:/83110/x0/ab981c8e-21e9-55af-8bb3-6c3d905121c5"",""uri"":""/agents/corporate_entities/1303260"",""id"":""au::12180:1"",""resourceArk"":""ark:/83110/x0/aa3ebc98-ec86-5d0d-a619-917353522bd8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa3ebc98-ec86-5d0d-a619-917353522bd8,,,,,,,,,,,,
