ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea782681-7232-5b43-8ec9-46ab3aab7e7b,tg:lhps:58450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58450,record identifiers,https://data.letterenhuis.be/ark:/24970/ea782681-7232-5b43-8ec9-46ab3aab7e7b,object identifier,Affiches,,,,,,
ea782681-7232-5b43-8ec9-46ab3aab7e7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba380637-62f7-4dce-a0e1-5d4db6abc070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b338b0c-9ea9-45dc-bc57-8f3f399ae8c1"", ""inverseOntologyProperty"": """"}]"
ea782681-7232-5b43-8ec9-46ab3aab7e7b,tg:lhps:58450,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ea782681-7232-5b43-8ec9-46ab3aab7e7b,tg:lhps:58450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kinderen houden van boeken / <a href=""http://www.boekbabys.be"">www.boekbabys.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea782681-7232-5b43-8ec9-46ab3aab7e7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054243,referentienummer,False,,,,,,,,,,,,,,,,,
ea782681-7232-5b43-8ec9-46ab3aab7e7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58450,brocade id,False,,,,,,,,,,,,,,,,,
ea782681-7232-5b43-8ec9-46ab3aab7e7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58450/N,brocade url,False,,,,,,,,,,,,,,,,,
ea782681-7232-5b43-8ec9-46ab3aab7e7b,tg:lhps:58450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd052584-b664-5477-8018-312c7b057490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91a0a06c-b5bf-4780-9e15-d3a5b2efef08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ea782681-7232-5b43-8ec9-46ab3aab7e7b,tg:lhps:58450,e73_Titles,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept"",""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""resourceArk"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea782681-7232-5b43-8ec9-46ab3aab7e7b,tg:lhps:58450,e73_Titles,,,au::46798,,,,lhps,lhps,Affiche,a1e99684-3d22-55d1-805c-95922771d310,ds,designers,au::46798:1,au::46798g:1,,"dlod={""suggest"":[""/agents/people/5007386"",""au::46798"",""au::46798:1"",""ark:/83110/x0/a1e99684-3d22-55d1-805c-95922771d310"",""Kristien Aertssen"",""ark:/83110/x0/e49c2421-f626-5862-ac4d-8fb0d390a549""],""name"":""Kristien Aertssen"",""ark"":""ark:/83110/x0/e49c2421-f626-5862-ac4d-8fb0d390a549"",""uri"":""/agents/people/5007386"",""id"":""au::46798:1"",""resourceArk"":""ark:/83110/x0/a1e99684-3d22-55d1-805c-95922771d310"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a1e99684-3d22-55d1-805c-95922771d310,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
